"price","change","match_qtty","side","time","total_vol"
12300,0,1000,"sd","09:00:13",1000
12300,0,16000,"bu","09:00:15",17000
12300,0,1000,"sd","09:00:23",18000
12300,0,3000,"sd","09:02:16",21000
12200,-100,2000,"sd","09:06:52",23000
12200,-100,3000,"bu","09:10:41",26000
12200,-100,20000,"sd","09:12:49",46000
12200,-100,30000,"sd","09:13:52",76000
12200,-100,2000,"sd","09:15:46",78000
12200,-100,54000,"sd","09:16:15",132000
12100,-200,26000,"sd","09:17:14",158000
12100,-200,565000,"sd","09:17:22",723000
12100,-200,1000,"sd","09:18:09",724000
12100,-200,40000,"sd","09:18:21",764000
12100,-200,9000,"bu","09:18:31",773000
12100,-200,41000,"bu","09:18:35",814000
12100,-200,71000,"bu","09:20:11",885000
12100,-200,10000,"sd","09:20:17",895000
12100,-200,5000,"sd","09:20:31",900000
12100,-200,39000,"bu","09:20:35",939000
12100,-200,3000,"sd","09:20:47",942000
12000,-300,4000,"sd","09:21:13",946000
12000,-300,36000,"bu","09:21:14",982000
12100,-200,2000,"sd","09:21:56",984000
12100,-200,2000,"sd","09:22:14",986000
12000,-300,395000,"bu","09:22:38",1381000
12000,-300,5000,"sd","09:22:39",1386000
12000,-300,50000,"sd","09:22:47",1436000
12000,-300,243000,"sd","09:22:49",1679000
12000,-300,42000,"bu","09:22:55",1721000
12000,-300,2000,"bu","09:23:59",1723000
12000,-300,4000,"bu","09:24:10",1727000
11900,-400,50000,"sd","09:24:31",1777000
11900,-400,30000,"sd","09:24:32",1807000
11900,-400,20000,"sd","09:24:43",1827000
12000,-300,5000,"sd","09:25:17",1832000
12000,-300,5000,"sd","09:25:28",1837000
12000,-300,20000,"sd","09:25:49",1857000
12000,-300,5000,"sd","09:26:05",1862000
12000,-300,1000,"sd","09:26:23",1863000
12000,-300,1000,"sd","09:26:33",1864000
12000,-300,20000,"sd","09:26:38",1884000
12000,-300,7000,"bu","09:26:51",1891000
11900,-400,23000,"bu","09:27:20",1914000
12000,-300,1000,"bu","09:27:24",1915000
12000,-300,300000,"bu","09:27:41",2215000
12000,-300,3000,"bu","09:27:44",2218000
12000,-300,10000,"bu","09:27:51",2228000
12000,-300,50000,"sd","09:28:04",2278000
12000,-300,100000,"sd","09:28:06",2378000
12000,-300,40000,"sd","09:28:08",2418000
12000,-300,1000,"sd","09:28:10",2419000
12000,-300,5000,"bu","09:28:11",2424000
12000,-300,1000,"sd","09:28:12",2425000
12000,-300,10000,"sd","09:28:15",2435000
12000,-300,10000,"bu","09:28:21",2445000
12000,-300,10000,"sd","09:28:24",2455000
12000,-300,2000,"sd","09:28:25",2457000
12000,-300,106000,"bu","09:28:27",2563000
12000,-300,40000,"bu","09:28:28",2603000
12000,-300,20000,"sd","09:28:31",2623000
12000,-300,25000,"sd","09:28:32",2648000
12000,-300,30000,"sd","09:28:36",2678000
12000,-300,30000,"sd","09:28:41",2708000
12000,-300,10000,"bu","09:28:42",2718000
12000,-300,50000,"bu","09:28:43",2768000
12000,-300,140000,"sd","09:28:45",2908000
