"price","change","match_qtty","side","time","total_vol"
45400,-200,800,"sd","09:15:06",800
45350,-250,200,"bu","09:16:58",1000
45400,-200,500,"bu","09:16:59",1500
45400,-200,100,"sd","09:21:58",1600
45400,-200,1100,"sd","09:40:59",2700
45600,0,2300,"bu","09:41:59",5000
45500,-100,100,"bu","09:42:50",5100
45500,-100,1000,"bu","09:45:35",6100
45400,-200,1200,"sd","09:51:37",7300
45400,-200,700,"sd","09:52:03",8000
45400,-200,900,"sd","09:53:21",8900
45450,-150,100,"bu","10:01:25",9000
45400,-200,1100,"sd","10:04:56",10100
45300,-300,100,"sd","10:07:53",10200
45400,-200,800,"bu","10:26:12",11000
45400,-200,200,"sd","10:27:37",11200
45300,-300,2600,"bu","10:29:28",13800
45300,-300,100,"sd","10:34:48",13900
45300,-300,3700,"sd","10:59:51",17600
45300,-300,100,"sd","11:03:51",17700
45200,-400,1200,"bu","11:10:41",18900
45200,-400,2100,"sd","11:23:51",21000
45200,-400,200,"bu","11:24:03",21200
45100,-500,300,"bu","13:13:10",21500
45100,-500,500,"sd","13:15:12",22000
45100,-500,100,"sd","13:16:20",22100
45100,-500,1000,"sd","13:16:50",23100
45150,-450,500,"sd","13:17:35",23600
45100,-500,200,"sd","13:19:40",23800
45150,-450,400,"sd","13:21:20",24200
45150,-450,200,"bu","13:26:29",24400
45100,-500,800,"bu","13:28:21",25200
45150,-450,300,"sd","13:29:29",25500
45100,-500,100,"bu","13:29:59",25600
45100,-500,3000,"sd","13:30:37",28600
45100,-500,2000,"bu","13:31:01",30600
45100,-500,400,"sd","13:35:44",31000
45100,-500,300,"bu","13:36:39",31300
45050,-550,500,"bu","13:40:20",31800
45050,-550,500,"bu","13:42:26",32300
45000,-600,3500,"bu","13:44:32",35800
45000,-600,2000,"bu","13:47:59",37800
45000,-600,1800,"bu","13:49:29",39600
45000,-600,300,"bu","13:50:36",39900
44900,-700,200,"sd","13:51:58",40100
44900,-700,100,"bu","13:53:04",40200
44900,-700,200,"sd","13:54:11",40400
44950,-650,900,"sd","13:55:51",41300
44950,-650,600,"bu","14:00:23",41900
45000,-600,500,"sd","14:01:08",42400
44950,-650,500,"sd","14:01:15",42900
44950,-650,200,"sd","14:05:17",43100
44950,-650,100,"bu","14:05:22",43200
44900,-700,1100,"sd","14:10:39",44300
44900,-700,100,"sd","14:16:13",44400
44900,-700,1000,"bu","14:16:26",45400
44900,-700,100,"bu","14:18:17",45500
44800,-800,500,"bu","14:19:01",46000
44800,-800,700,"bu","14:21:29",46700
44700,-900,800,"sd","14:22:07",47500
44900,-700,100,"sd","14:24:40",47600
44900,-700,200,"bu","14:26:32",47800
44900,-700,100,"sd","14:27:38",47900
45000,-600,500,"bu","14:28:06",48400
44850,-750,700,"bu","14:45:09",49100
