"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","09:00:23",1000
600,100,7000,"sd","09:26:47",8000
500,0,200000,"sd","09:30:40",208000
500,0,120000,"sd","09:45:43",328000
500,0,80000,"bu","09:48:36",408000
500,0,15000,"sd","09:49:16",423000
500,0,5000,"bu","09:50:00",428000
500,0,6000,"bu","11:24:27",434000
500,0,4000,"sd","11:25:59",438000
500,0,83000,"bu","13:23:46",521000
500,0,11000,"bu","13:41:26",532000
500,0,48000,"sd","13:42:53",580000
500,0,30000,"bu","13:43:15",610000
500,0,1000,"bu","13:43:58",611000
500,0,1000,"sd","13:50:32",612000
500,0,100000,"sd","14:00:49",712000
500,0,26000,"bu","14:04:32",738000
500,0,40000,"sd","14:06:29",778000
500,0,34000,"sd","14:07:06",812000
500,0,6000,"bu","14:16:23",818000
500,0,50000,"bu","14:20:37",868000
500,0,6000,"sd","14:22:05",874000
500,0,38000,"sd","14:25:56",912000
500,0,36000,"sd","14:29:17",948000
500,0,30000,"bu","14:29:51",978000
500,0,25000,"sd","14:45:48",1003000
500,0,100000,"sd","14:48:02",1103000
500,0,9000,"sd","14:49:50",1112000
