"price","change","match_qtty","side","time","total_vol"
14700,0,1000,"bu","09:00:05",1000
14700,0,12000,"bu","09:00:07",13000
14700,0,2000,"bu","09:00:07",13000
14700,0,10000,"bu","09:00:07",11000
14700,0,1000,"bu","09:00:10",21000
14700,0,13000,"sd","09:00:13",34000
14700,0,5000,"bu","09:00:13",34000
14700,0,9000,"bu","09:00:19",43000
14700,0,1000,"bu","09:01:44",44000
14800,100,1000,"bu","09:01:52",45000
14700,0,1000,"sd","09:03:22",46000
14700,0,1000,"sd","09:04:13",47000
14700,0,10000,"sd","09:04:45",57000
14700,0,5000,"sd","09:05:31",62000
14700,0,5000,"bu","09:05:31",62000
14700,0,20000,"bu","09:05:40",132000
14700,0,102000,"sd","09:05:53",234000
14700,0,100000,"sd","09:05:58",334000
14700,0,10000,"bu","09:06:01",344000
14700,0,50000,"bu","09:06:03",394000
14700,0,50000,"bu","09:06:06",444000
14700,0,7000,"bu","09:06:07",451000
14700,0,5000,"sd","09:08:15",456000
14700,0,14000,"bu","09:08:40",470000
14700,0,10000,"sd","09:08:57",480000
14700,0,2000,"sd","09:10:18",482000
14600,-100,100000,"bu","09:10:30",582000
14700,0,17000,"sd","09:10:56",599000
14700,0,13000,"bu","09:11:18",612000
14600,-100,10000,"sd","09:15:33",622000
14600,-100,10000,"bu","09:16:52",632000
14600,-100,47000,"bu","09:17:55",679000
14600,-100,1000,"bu","09:18:06",680000
14500,-200,12000,"sd","09:19:34",692000
14600,-100,5000,"bu","09:19:36",697000
14500,-200,3000,"bu","09:20:57",700000
14500,-200,15000,"sd","09:21:46",715000
14500,-200,7000,"sd","09:22:16",722000
14500,-200,7000,"bu","09:22:24",729000
14500,-200,10000,"sd","09:22:33",739000
14500,-200,70000,"sd","09:22:35",809000
14500,-200,360000,"bu","09:22:38",1169000
14500,-200,8000,"sd","09:23:03",1177000
14600,-100,5000,"sd","09:23:08",1182000
14500,-200,7000,"bu","09:24:24",1189000
14500,-200,13000,"bu","09:24:27",1202000
14500,-200,30000,"bu","09:24:31",1232000
14500,-200,6000,"sd","09:24:55",1238000
14500,-200,18000,"bu","09:24:56",1256000
14500,-200,10000,"bu","09:25:16",1266000
14500,-200,5000,"bu","09:25:41",1271000
14500,-200,10000,"sd","09:25:47",1281000
14500,-200,20000,"bu","09:26:04",1301000
14500,-200,1000,"bu","09:26:20",1302000
14600,-100,10000,"sd","09:26:37",1312000
14500,-200,100000,"bu","09:26:47",1412000
14500,-200,10000,"sd","09:27:22",1422000
14500,-200,10000,"bu","09:27:30",1432000
14600,-100,10000,"bu","09:27:35",1442000
14600,-100,1000,"bu","09:27:51",1443000
14600,-100,3000,"bu","09:28:19",1446000
14600,-100,10000,"sd","09:28:37",1456000
14600,-100,11000,"bu","09:28:45",1467000
14500,-200,50000,"sd","09:28:52",1517000
14600,-100,83000,"sd","09:29:06",1600000
14500,-200,152000,"bu","09:29:13",1752000
14500,-200,10000,"bu","09:29:18",1762000
14500,-200,38000,"bu","09:29:22",1800000
14500,-200,2000,"bu","09:29:36",1802000
14500,-200,1000,"bu","09:29:57",1803000
14600,-100,5000,"bu","09:30:07",1808000
14600,-100,10000,"sd","09:30:25",1818000
14600,-100,1000,"bu","09:30:32",1819000
14600,-100,10000,"bu","09:30:35",1829000
14600,-100,19000,"bu","09:31:00",1848000
14600,-100,6000,"bu","09:31:04",1854000
14600,-100,20000,"sd","09:31:07",1874000
14600,-100,4000,"sd","09:31:13",1878000
14600,-100,10000,"bu","09:31:16",1888000
14600,-100,10000,"sd","09:31:18",1898000
14600,-100,161000,"sd","09:31:19",2059000
14700,0,10000,"bu","09:32:14",2069000
14700,0,3000,"sd","09:33:18",2072000
14700,0,4000,"bu","09:33:26",2076000
14700,0,1000,"bu","09:33:42",2077000
14700,0,1000,"bu","09:34:33",2078000
14700,0,10000,"sd","09:34:55",2088000
14700,0,2000,"bu","09:37:39",2090000
14700,0,10000,"sd","09:38:30",2100000
14700,0,3000,"bu","09:39:27",2103000
14600,-100,8000,"sd","09:41:49",2111000
14600,-100,50000,"sd","09:42:09",2161000
14600,-100,50000,"bu","09:42:29",2211000
14600,-100,1000,"sd","09:42:40",2212000
14600,-100,40000,"bu","09:43:01",2252000
14600,-100,3000,"bu","09:43:41",2255000
14600,-100,10000,"bu","09:44:13",2265000
14600,-100,5000,"sd","09:44:25",2270000
14600,-100,27000,"sd","09:45:06",2297000
14600,-100,5000,"bu","09:46:16",2302000
14600,-100,55000,"sd","09:46:35",2357000
14600,-100,2000,"bu","09:46:48",2359000
14600,-100,5000,"sd","09:47:13",2364000
14600,-100,3000,"sd","09:47:30",2367000
14600,-100,3000,"bu","09:47:45",2370000
14500,-200,122000,"bu","09:47:59",2492000
14500,-200,44000,"sd","09:48:34",2536000
14500,-200,20000,"bu","09:49:26",2556000
