"price","change","match_qtty","side","time","total_vol"
6900,0,50000,"bu","09:01:51",50000
6900,0,60000,"bu","09:01:57",110000
6900,0,120000,"sd","09:02:06",230000
6900,0,120000,"sd","09:02:07",350000
6900,0,200000,"sd","09:02:14",550000
6800,-100,150000,"sd","09:02:20",700000
6800,-100,90000,"bu","09:02:27",790000
6800,-100,60000,"sd","09:02:36",850000
6800,-100,52000,"sd","09:02:47",902000
6800,-100,31000,"bu","09:02:54",933000
6900,0,10000,"bu","09:02:57",943000
6800,-100,120000,"bu","09:03:04",1063000
6900,0,10000,"sd","09:03:06",1073000
6800,-100,30000,"bu","09:03:14",1103000
6800,-100,50000,"bu","09:03:28",1153000
6800,-100,20000,"sd","09:03:39",1173000
6800,-100,51000,"bu","09:03:51",1224000
6800,-100,40000,"sd","09:04:00",1264000
6800,-100,130000,"bu","09:04:01",1394000
6800,-100,50000,"bu","09:04:16",1444000
6800,-100,75000,"bu","09:04:19",1519000
6800,-100,61000,"bu","09:04:48",1580000
6800,-100,100000,"sd","09:05:22",1680000
6800,-100,20000,"sd","09:05:36",1700000
6800,-100,8000,"sd","09:05:48",1708000
6800,-100,179000,"bu","09:06:20",1887000
7000,100,1000,"bu","09:06:37",1888000
6800,-100,30000,"sd","09:07:52",1918000
6800,-100,16000,"sd","09:08:04",1934000
6800,-100,60000,"bu","09:09:05",1994000
6800,-100,61000,"bu","09:09:23",2055000
7000,100,1000,"bu","09:09:26",2056000
6900,0,150000,"bu","09:15:14",2206000
7000,100,3000,"bu","09:15:55",2209000
6900,0,6000,"bu","09:17:24",2215000
6900,0,13000,"bu","09:19:30",2228000
6900,0,14000,"sd","09:20:17",2242000
6900,0,1000,"sd","09:20:46",2243000
6900,0,5000,"bu","09:21:02",2248000
6900,0,7000,"sd","09:21:34",2255000
6900,0,7000,"bu","09:21:51",2262000
6900,0,3000,"sd","09:22:37",2265000
6900,0,2000,"sd","09:23:01",2267000
6900,0,4000,"bu","09:24:27",2271000
6800,-100,141000,"sd","09:30:04",2412000
6900,0,50000,"bu","09:36:58",2462000
6900,0,1000,"sd","09:37:57",2463000
6900,0,4000,"bu","09:41:49",2467000
6900,0,5000,"sd","09:41:58",2472000
6900,0,1000,"sd","09:49:13",2473000
6900,0,1000,"bu","09:50:22",2474000
6900,0,3000,"sd","09:51:03",2477000
6900,0,1000,"sd","09:51:39",2478000
6900,0,3000,"sd","09:52:56",2481000
6900,0,1000,"bu","09:54:45",2482000
6900,0,7000,"bu","09:58:16",2489000
6900,0,9000,"bu","10:02:33",2498000
6900,0,20000,"bu","10:03:16",2518000
6900,0,100000,"bu","10:06:04",2618000
6900,0,30000,"sd","10:06:18",2648000
6900,0,5000,"bu","10:06:45",2653000
6900,0,4000,"bu","10:07:12",2657000
6900,0,120000,"bu","10:07:58",2777000
6900,0,2000,"sd","10:08:34",2779000
6900,0,1000,"bu","10:15:43",2780000
6900,0,2000,"bu","10:22:57",2782000
