"price","change","match_qtty","side","time","total_vol"
1400,100,5000,"sd","09:00:13",5000
1400,100,155000,"sd","09:01:30",160000
1400,100,50000,"bu","09:17:31",210000
1400,100,20000,"bu","11:03:03",230000
1400,100,19000,"bu","11:04:53",249000
1400,100,5000,"sd","11:15:19",254000
1400,100,192000,"bu","13:00:02",446000
1400,100,1000,"sd","13:00:04",447000
1400,100,380000,"sd","13:04:04",827000
1400,100,61000,"bu","13:21:08",888000
1400,100,60000,"sd","13:21:35",948000
1400,100,30000,"sd","13:22:31",978000
1400,100,2000,"bu","13:24:37",980000
1400,100,5000,"bu","13:27:48",985000
1400,100,20000,"bu","13:29:15",1005000
1400,100,93000,"sd","13:48:45",1098000
1400,100,29000,"sd","13:50:17",1127000
1400,100,10000,"sd","13:50:25",1137000
1300,0,27000,"sd","14:51:06",1164000
