"price","change","match_qtty","side","time","total_vol"
13800,100,4000,"sd","09:06:20",4000
13800,100,12000,"bu","09:08:15",16000
13800,100,8000,"sd","09:11:12",24000
13700,0,11000,"bu","09:46:12",35000
13800,100,1000,"bu","11:07:59",36000
13800,100,1000,"sd","11:13:53",37000
13700,0,7000,"sd","13:01:01",44000
13700,0,10000,"sd","13:27:18",54000
13800,100,7000,"bu","13:33:27",61000
13800,100,1000,"bu","13:39:09",62000
13800,100,1000,"sd","13:41:17",63000
13700,0,100000,"sd","13:43:17",163000
13700,0,5000,"bu","13:50:22",168000
13800,100,1000,"bu","13:50:43",169000
13700,0,45000,"bu","13:54:15",214000
13700,0,12000,"sd","13:56:56",226000
13700,0,20000,"bu","14:40:38",246000
