"price","change","match_qtty","side","time","total_vol"
13600,-400,10000,"bu","09:29:53",10000
13600,-400,10000,"bu","09:37:05",20000
13700,-300,7000,"sd","13:00:04",27000
13700,-300,1000,"sd","13:00:09",28000
13700,-300,5000,"sd","13:07:30",33000
13700,-300,5000,"sd","13:08:38",38000
13700,-300,6000,"bu","13:09:15",44000
13600,-400,10000,"bu","13:10:53",54000
13700,-300,1000,"sd","13:15:29",55000
13700,-300,1000,"bu","13:16:43",56000
13700,-300,1000,"bu","13:17:36",57000
13600,-400,10000,"bu","13:27:10",67000
14200,200,1000,"bu","13:31:48",68000
14100,100,2000,"bu","13:42:09",70000
14000,0,2000,"bu","13:51:38",72000
14000,0,2000,"bu","13:52:21",74000
13900,-100,1000,"bu","14:20:33",75000
13900,-100,4000,"sd","14:45:06",79000
