"price","change","match_qtty","side","time","total_vol"
29300,-700,12200,"bu","09:15:10",12200
29300,-700,200,"bu","09:16:25",12400
29400,-600,100,"bu","09:17:06",12500
29400,-600,700,"bu","09:18:41",13200
29400,-600,800,"sd","09:19:16",14000
29400,-600,1300,"bu","09:19:25",15300
29550,-450,1800,"sd","09:21:33",17100
29450,-550,300,"sd","09:21:36",17400
29400,-600,14100,"bu","09:21:42",31500
29400,-600,1000,"sd","09:22:18",32500
29400,-600,300,"sd","09:22:33",32800
29400,-600,400,"sd","09:22:37",33200
29400,-600,1000,"bu","09:22:51",34200
29400,-600,900,"sd","09:23:21",35100
29350,-650,600,"bu","09:23:30",35700
29350,-650,1100,"bu","09:23:58",36800
29400,-600,2000,"sd","09:24:04",38800
29400,-600,200,"sd","09:24:12",39000
29400,-600,300,"bu","09:24:25",39300
29400,-600,100,"sd","09:24:26",39400
29400,-600,600,"bu","09:25:31",40000
29400,-600,1500,"sd","09:25:32",41500
29400,-600,200,"sd","09:25:39",41700
29400,-600,400,"sd","09:25:40",42100
29450,-550,100,"sd","09:26:46",42200
29400,-600,1100,"sd","09:26:54",43300
29450,-550,100,"bu","09:27:28",43400
29450,-550,900,"bu","09:28:40",44300
29500,-500,2000,"bu","09:28:58",46300
29450,-550,2000,"sd","09:29:11",48300
29500,-500,500,"bu","09:29:26",48800
29700,-300,500,"bu","09:29:28",49300
29850,-150,500,"sd","09:31:25",49800
29800,-200,200,"bu","09:31:52",50000
29600,-400,100,"bu","09:32:52",50100
29650,-350,6000,"sd","09:33:37",56100
29650,-350,2400,"bu","09:33:43",58500
29800,-200,2500,"sd","09:35:19",61000
29650,-350,1000,"bu","09:37:09",62000
29650,-350,10000,"bu","09:37:35",72000
29650,-350,100,"sd","09:39:31",72100
29650,-350,10000,"bu","09:42:17",82100
29650,-350,100,"bu","09:44:17",82200
29650,-350,3000,"sd","09:45:30",85200
29650,-350,1000,"bu","09:45:57",86200
29600,-400,200,"sd","09:46:21",86400
29650,-350,1100,"bu","09:52:11",87500
29650,-350,1500,"sd","09:53:00",89000
29650,-350,1500,"sd","09:56:39",90500
29650,-350,15000,"sd","09:56:52",105500
29650,-350,1500,"bu","09:56:59",107000
29700,-300,3000,"bu","09:57:16",110000
29600,-400,20000,"bu","09:58:03",130000
29600,-400,500,"sd","09:59:44",130500
29700,-300,4300,"bu","10:00:48",134800
29750,-250,100,"sd","10:02:04",134900
29800,-200,500,"sd","10:05:44",135400
29800,-200,2300,"sd","10:07:30",137700
29800,-200,7700,"sd","10:10:46",145400
29750,-250,100,"sd","10:19:25",145500
29750,-250,1800,"sd","10:20:39",147300
29750,-250,3000,"sd","10:22:04",150300
29750,-250,200,"sd","10:23:04",150500
29750,-250,2000,"bu","10:29:21",152500
29750,-250,1000,"sd","10:30:18",153500
29750,-250,100,"bu","10:39:26",153600
29750,-250,1000,"sd","10:40:13",154600
29750,-250,100,"bu","10:40:36",154700
29750,-250,200,"sd","10:40:45",154900
29750,-250,900,"sd","10:41:20",155800
29650,-350,2200,"sd","10:52:14",158000
29600,-400,2000,"bu","10:53:29",160000
29650,-350,1000,"sd","10:54:28",161000
29600,-400,3000,"sd","10:56:52",164000
29650,-350,1400,"sd","10:58:34",165400
29650,-350,7300,"sd","11:03:08",172700
29650,-350,10000,"bu","11:10:25",182700
29650,-350,22900,"bu","11:12:29",205600
29600,-400,600,"bu","11:13:01",206200
29600,-400,2000,"bu","11:13:44",208200
29600,-400,100,"sd","11:16:28",208300
29650,-350,26300,"sd","11:20:07",234600
29650,-350,200,"sd","11:27:06",234800
29550,-450,200,"bu","11:29:09",235000
29550,-450,600,"sd","13:00:22",235600
29550,-450,3500,"bu","13:00:23",239100
29550,-450,6500,"sd","13:00:37",245600
29550,-450,100,"sd","13:01:03",245700
29550,-450,2000,"sd","13:03:40",247700
29550,-450,100,"sd","13:05:05",247800
29500,-500,1200,"bu","13:06:11",249000
29500,-500,600,"bu","13:07:05",249600
29500,-500,1500,"bu","13:07:40",251100
29500,-500,7500,"bu","13:08:10",258600
29500,-500,2500,"bu","13:09:37",261100
29500,-500,100,"sd","13:10:01",261200
29500,-500,5100,"sd","13:10:42",266300
29500,-500,200,"bu","13:10:48",266500
29500,-500,100,"bu","13:10:57",266600
29450,-550,200,"bu","13:11:33",266800
29500,-500,100,"sd","13:12:00",266900
29500,-500,5000,"bu","13:13:33",271900
