"price","change","match_qtty","side","time","total_vol"
26000,0,21300,"sd","09:15:09",21300
26000,0,500,"sd","09:15:22",21800
26000,0,100,"bu","09:15:23",21900
26000,0,2900,"bu","09:15:36",24800
25900,-100,2500,"sd","09:15:46",27300
25900,-100,500,"bu","09:15:47",27800
26000,0,4600,"bu","09:15:58",32400
25900,-100,500,"bu","09:16:22",32900
25900,-100,5700,"bu","09:17:06",38600
25900,-100,4600,"bu","09:17:24",43200
25900,-100,1500,"sd","09:17:27",44700
25900,-100,2000,"bu","09:17:44",46700
25900,-100,1000,"sd","09:17:53",47700
25900,-100,600,"sd","09:17:59",48300
25900,-100,200,"sd","09:18:03",48500
26000,0,200,"bu","09:18:08",48700
25900,-100,5000,"bu","09:18:09",53700
25900,-100,10000,"bu","09:18:20",63700
25900,-100,900,"bu","09:18:22",64600
25900,-100,1000,"bu","09:18:27",65600
25950,-50,100,"sd","09:18:32",65700
25950,-50,300,"bu","09:18:46",66000
25900,-100,1000,"bu","09:18:53",67000
25900,-100,19000,"bu","09:19:17",86000
25900,-100,900,"bu","09:19:19",86900
25800,-200,700,"bu","09:19:55",87600
25900,-100,8500,"sd","09:19:58",96100
25800,-200,2000,"sd","09:20:08",98100
25800,-200,8400,"sd","09:20:11",106500
25700,-300,3400,"bu","09:20:19",109900
25700,-300,500,"sd","09:20:23",110400
25700,-300,1500,"sd","09:20:35",111900
25800,-200,300,"bu","09:20:40",112200
25700,-300,23800,"sd","09:20:41",136000
25700,-300,300,"bu","09:20:56",136300
25650,-350,1000,"sd","09:21:11",137300
25650,-350,1500,"bu","09:21:21",138800
25650,-350,10000,"bu","09:21:23",148800
25650,-350,1000,"bu","09:21:25",149800
25650,-350,2000,"sd","09:21:27",151800
25650,-350,100,"sd","09:21:31",151900
25650,-350,1000,"bu","09:21:49",152900
25600,-400,2200,"sd","09:21:51",155100
25600,-400,2000,"bu","09:22:05",157100
25600,-400,10000,"sd","09:22:12",167100
25650,-350,800,"bu","09:22:17",167900
25700,-300,3000,"sd","09:22:32",172900
25650,-350,800,"bu","09:22:45",173700
25650,-350,500,"bu","09:22:46",174200
25650,-350,100,"bu","09:23:07",174300
25700,-300,500,"bu","09:23:41",174800
25650,-350,8100,"bu","09:23:49",182900
25650,-350,1000,"sd","09:23:52",183900
25650,-350,10900,"sd","09:24:00",194800
25650,-350,100,"sd","09:24:19",194900
25650,-350,500,"sd","09:24:28",195400
25700,-300,1400,"sd","09:24:52",196800
25700,-300,100,"sd","09:25:07",196900
25700,-300,200,"bu","09:25:09",197100
25650,-350,100,"sd","09:25:13",197200
25700,-300,200,"sd","09:25:18",197400
25650,-350,300,"bu","09:25:20",197700
25700,-300,1000,"sd","09:25:32",198700
25650,-350,700,"bu","09:25:57",199400
25700,-300,3400,"bu","09:25:58",202800
25700,-300,1100,"bu","09:26:26",203900
25700,-300,100,"sd","09:26:46",204000
25750,-250,1000,"sd","09:27:04",205000
25800,-200,6100,"sd","09:27:04",211100
25800,-200,400,"bu","09:27:09",211500
25850,-150,100,"sd","09:27:11",211600
25850,-150,400,"bu","09:28:04",212000
25850,-150,700,"sd","09:28:15",212700
25850,-150,100,"bu","09:28:18",212800
25800,-200,500,"sd","09:28:24",213300
