"price","change","match_qtty","side","time","total_vol"
66000,-100,22100,"bu","09:15:05",22100
66000,-100,300,"bu","09:15:13",22400
66000,-100,1000,"sd","09:15:31",23400
66000,-100,2000,"bu","09:15:47",25400
66000,-100,3700,"sd","09:15:55",29100
66000,-100,2300,"bu","09:15:55",31400
66000,-100,500,"sd","09:16:05",31900
66000,-100,1000,"sd","09:16:16",32900
66000,-100,10000,"bu","09:16:21",42900
66000,-100,1400,"sd","09:16:23",44300
66000,-100,2700,"bu","09:16:23",47000
65900,-200,300,"bu","09:16:28",47300
65900,-200,500,"sd","09:16:32",47800
65900,-200,600,"bu","09:16:33",48400
65900,-200,500,"bu","09:16:42",48900
65900,-200,100,"bu","09:16:44",49000
66000,-100,3300,"sd","09:16:48",52300
66000,-100,400,"bu","09:16:56",52700
65800,-300,1200,"bu","09:16:57",53900
65800,-300,500,"bu","09:16:58",54400
65900,-200,2000,"sd","09:17:00",56400
65900,-200,800,"sd","09:17:01",57200
65900,-200,500,"sd","09:17:06",57700
65900,-200,600,"bu","09:17:15",58300
65900,-200,400,"sd","09:17:15",58700
65900,-200,1600,"sd","09:17:19",60300
65900,-200,400,"sd","09:17:23",60700
65900,-200,100,"sd","09:17:38",60800
65700,-400,3100,"sd","09:17:45",63900
65800,-300,100,"sd","09:17:51",64000
65800,-300,400,"sd","09:17:56",64400
65700,-400,600,"sd","09:18:01",65000
65700,-400,1100,"bu","09:18:16",66100
65700,-400,200,"bu","09:18:21",66300
65700,-400,1500,"sd","09:18:35",67800
65700,-400,100,"sd","09:18:35",67900
65700,-400,3300,"bu","09:18:36",71200
65700,-400,700,"bu","09:18:40",71900
65700,-400,600,"bu","09:18:41",72500
65700,-400,400,"sd","09:18:47",72900
65700,-400,800,"sd","09:18:51",73700
65800,-300,100,"bu","09:18:55",73800
65800,-300,2000,"bu","09:19:14",75800
65800,-300,1000,"bu","09:19:18",76800
65700,-400,6000,"sd","09:19:19",82800
65700,-400,3300,"sd","09:19:20",86100
65700,-400,500,"sd","09:19:23",87100
65800,-300,2000,"bu","09:19:26",89100
65700,-400,2000,"sd","09:19:30",91100
65700,-400,1100,"bu","09:19:30",92200
65700,-400,700,"sd","09:19:33",92900
65700,-400,200,"bu","09:19:39",93100
65600,-500,5100,"bu","09:19:43",98200
65600,-500,500,"bu","09:20:04",98700
65700,-400,4900,"sd","09:20:06",103600
65500,-600,1100,"sd","09:20:07",104700
65500,-600,2000,"bu","09:20:08",106700
65500,-600,2300,"bu","09:20:10",109000
65600,-500,300,"sd","09:20:29",109300
65500,-600,100,"sd","09:20:33",109400
65500,-600,1900,"sd","09:20:34",111300
65600,-500,100,"bu","09:20:36",111400
65500,-600,1000,"bu","09:20:38",112400
65500,-600,100,"sd","09:20:39",112500
65500,-600,1000,"sd","09:20:45",113500
65600,-500,100,"bu","09:20:53",113600
65500,-600,5000,"bu","09:21:05",118600
65600,-500,100,"bu","09:21:06",118700
65600,-500,1000,"bu","09:21:07",119700
65600,-500,100,"sd","09:21:13",119800
65600,-500,2000,"bu","09:21:15",121800
65500,-600,100,"bu","09:21:17",121900
65600,-500,500,"sd","09:21:20",122400
65600,-500,100,"bu","09:21:21",122500
65600,-500,700,"sd","09:21:28",123200
65600,-500,100,"bu","09:21:33",123300
65600,-500,200,"sd","09:21:34",123500
65600,-500,300,"sd","09:21:37",123800
65600,-500,1000,"bu","09:21:48",124800
65600,-500,100,"sd","09:21:56",124900
65600,-500,4400,"bu","09:22:04",129300
65600,-500,3300,"bu","09:22:05",132600
65600,-500,3100,"bu","09:22:08",135700
65600,-500,1100,"sd","09:22:23",136800
65500,-600,1000,"sd","09:22:48",137800
65600,-500,600,"sd","09:22:50",138400
65600,-500,200,"bu","09:22:52",138600
65500,-600,1600,"sd","09:23:21",140200
65500,-600,200,"sd","09:23:22",140400
65500,-600,700,"sd","09:23:24",141100
65500,-600,17700,"bu","09:23:31",158800
65500,-600,100,"bu","09:23:32",158900
65500,-600,400,"bu","09:23:35",159300
65500,-600,1000,"sd","09:23:37",160300
65400.00000000001,-700,7000,"bu","09:23:40",167300
65500,-600,100,"bu","09:23:42",167400
65400.00000000001,-700,1100,"bu","09:24:23",168500
65400.00000000001,-700,2000,"bu","09:24:31",170500
65400.00000000001,-700,200,"sd","09:24:35",170700
65500,-600,300,"bu","09:24:41",171000
65500,-600,800,"sd","09:24:44",171800
65400.00000000001,-700,8300,"sd","09:24:46",180100
65300,-800,200,"sd","09:24:47",180300
65400.00000000001,-700,11600,"sd","09:24:49",191900
65400.00000000001,-700,100,"bu","09:24:55",192000
65300,-800,200,"bu","09:25:03",192200
65300,-800,2000,"sd","09:25:04",194200
65300,-800,1100,"sd","09:25:09",195300
65300,-800,900,"sd","09:25:13",196200
65200,-900,1100,"sd","09:25:15",197300
65200,-900,3000,"sd","09:25:16",200300
65300,-800,100,"bu","09:25:21",200400
65300,-800,3000,"bu","09:25:24",203400
65200,-900,3800,"bu","09:25:26",207200
65300,-800,1000,"bu","09:25:30",208200
65300,-800,600,"sd","09:25:44",208800
65200,-900,200,"bu","09:25:44",209000
65300,-800,400,"sd","09:25:49",209400
65300,-800,100,"sd","09:25:52",209500
65300,-800,400,"bu","09:25:59",209900
65300,-800,1200,"bu","09:26:01",211100
65200,-900,18300,"sd","09:26:04",229400
65200,-900,10100,"sd","09:26:10",239600
65200,-900,100,"sd","09:26:14",239700
