"price","change","match_qtty","side","time","total_vol"
2730,0,100,"bu","09:15:08",100
2730,0,600,"sd","09:19:07",700
2680,-50,1800,"sd","09:19:40",2500
2680,-50,5200,"bu","09:27:38",7700
2680,-50,500,"bu","09:27:56",8200
2680,-50,200,"sd","09:27:58",8400
2680,-50,300,"sd","09:28:06",8700
2680,-50,200,"bu","09:28:15",8900
2650,-80,3000,"sd","09:28:52",11900
2680,-50,100,"bu","09:28:58",12000
2680,-50,2800,"bu","09:30:01",14800
2680,-50,500,"bu","09:31:37",15300
2680,-50,5000,"sd","09:33:28",20300
2680,-50,17000,"sd","09:42:07",37300
2720,-10,100,"sd","09:42:34",37400
2700,-30,500,"sd","09:52:08",37900
2700,-30,600,"bu","09:55:46",38500
2700,-30,200,"sd","09:57:18",38700
2700,-30,100,"bu","09:58:20",38800
2670,-60,400,"sd","09:59:06",39200
2700,-30,100,"sd","10:00:41",39300
2670,-60,4500,"bu","10:01:45",43800
2700,-30,100,"sd","10:01:49",43900
2720,-10,1700,"sd","10:04:08",45600
2710,-20,2000,"bu","10:06:02",47600
2720,-10,200,"sd","10:07:01",47800
2720,-10,100,"sd","10:08:04",47900
2710,-20,800,"bu","10:16:27",48700
2710,-20,100,"bu","10:18:01",48800
2710,-20,300,"sd","10:40:44",49100
2710,-20,100,"sd","10:48:46",49200
2700,-30,500,"bu","10:49:19",49700
2700,-30,300,"bu","10:52:11",50000
2700,-30,300,"bu","10:54:18",50300
2700,-30,400,"sd","10:56:28",50700
2700,-30,300,"bu","10:59:43",51000
2700,-30,200,"bu","11:01:12",51200
2700,-30,300,"sd","11:03:59",51500
2700,-30,100,"sd","11:04:19",51600
2700,-30,400,"sd","11:13:18",52000
2700,-30,700,"sd","13:00:30",52700
2700,-30,100,"bu","13:01:00",52800
2710,-20,500,"bu","13:16:54",53300
2700,-30,100,"bu","13:21:34",53400
2700,-30,1300,"bu","13:34:36",54700
2700,-30,1700,"bu","13:34:43",56400
2700,-30,3000,"sd","13:35:00",59400
2700,-30,200,"sd","14:01:20",59600
2700,-30,300,"bu","14:25:21",59900
2690,-40,5000,"sd","14:27:15",64900
2700,-30,100,"sd","14:27:42",65000
2680,-50,6700,"sd","14:45:16",71700
