"price","change","match_qtty","side","time","total_vol"
26900,0,500,"sd","09:19:06",500
26900,0,100,"sd","09:21:16",600
26900,0,200,"sd","09:21:32",800
26900,0,2000,"bu","09:22:45",2800
27000,100,200,"sd","09:25:20",3000
26900,0,200,"bu","09:25:58",3200
27000,100,1800,"sd","09:26:02",5000
27000,100,200,"sd","09:26:11",5200
26800,-100,1000,"bu","09:28:18",6200
26900,0,2500,"bu","09:34:41",8700
26800,-100,1000,"bu","09:38:52",9700
26800,-100,300,"sd","09:44:58",10000
26750,-150,4000,"bu","09:45:23",14000
26750,-150,10000,"sd","09:50:04",24000
26750,-150,6200,"bu","09:50:27",30200
26500,-400,2200,"bu","09:57:19",32400
26750,-150,100,"bu","09:57:35",32500
26600,-300,1000,"bu","10:02:24",33500
26550,-350,1500,"sd","10:02:35",35000
26550,-350,100,"bu","10:07:28",35100
26750,-150,5100,"bu","10:15:02",40200
26750,-150,4900,"sd","10:18:16",45100
26800,-100,100,"sd","10:20:41",45200
26750,-150,500,"bu","10:32:00",45700
26750,-150,3500,"bu","10:40:11",49200
26800,-100,2000,"bu","10:43:34",51200
26800,-100,1500,"sd","10:44:06",52700
26800,-100,400,"bu","10:44:14",53100
26800,-100,100,"sd","10:56:50",53200
26800,-100,1000,"bu","10:57:12",54200
26750,-150,2000,"sd","11:04:27",56200
26700,-200,5600,"bu","11:04:44",61800
26650,-250,100,"sd","13:04:15",61900
26650,-250,2000,"sd","13:18:09",63900
26650,-250,100,"sd","13:21:07",64000
26700,-200,1000,"sd","13:30:27",65000
26600,-300,100,"sd","13:46:22",65100
26550,-350,8400,"bu","13:55:24",73500
26800,-100,100,"sd","13:57:41",73600
26700,-200,300,"bu","14:09:54",73900
26500,-400,54400,"sd","14:14:28",128300
26500,-400,2000,"bu","14:15:02",130300
26500,-400,3100,"sd","14:22:01",133400
26500,-400,200,"sd","14:23:09",133600
26500,-400,1000,"sd","14:23:40",134600
26450,-450,100,"sd","14:24:17",134700
26450,-450,2000,"sd","14:24:20",136700
26450,-450,400,"sd","14:24:37",137100
26450,-450,1000,"sd","14:24:49",138100
26450,-450,300,"bu","14:25:12",138400
26700,-200,8300,"sd","14:45:09",146700
