"price","change","match_qtty","side","time","total_vol"
39800,0,200,"sd","09:15:11",200
39700,-100,600,"sd","09:15:51",800
39500,-300,400,"bu","09:36:23",1200
39750,-50,2700,"sd","13:18:53",3900
39700,-100,500,"bu","13:19:22",4400
39700,-100,4500,"bu","13:19:50",8900
39650,-150,2000,"sd","13:44:53",10900
39650,-150,1000,"sd","13:50:32",11900
39450,-350,5000,"sd","13:54:43",16900
39400,-400,300,"sd","13:56:48",17200
39350,-450,800,"sd","13:56:58",18000
39300,-500,900,"bu","13:57:05",18900
39300,-500,1700,"bu","13:57:27",20600
39300,-500,100,"bu","14:13:03",20700
39300,-500,2000,"bu","14:14:36",22700
39300,-500,300,"bu","14:14:48",23000
39300,-500,300,"bu","14:15:25",23300
39200,-600,1000,"sd","14:18:19",24300
39300,-500,100,"sd","14:26:45",24400
39300,-500,800,"sd","14:28:16",25200
39300,-500,100,"bu","14:28:42",25300
39200,-600,1700,"sd","14:45:16",27000
