"price","change","match_qtty","side","time","total_vol"
22700,500,15000,"bu","09:01:02",15000
22700,500,8000,"bu","09:01:06",23000
22700,500,2000,"sd","09:01:10",25000
22700,500,11000,"sd","09:01:44",36000
22700,500,1000,"bu","09:01:48",37000
22300,100,5000,"sd","10:51:02",42000
22300,100,2000,"bu","10:55:18",44000
22300,100,1000,"sd","10:55:24",45000
22300,100,3000,"bu","10:55:30",48000
22300,100,1000,"bu","10:55:34",49000
22300,100,2000,"bu","10:55:50",51000
22300,100,1000,"sd","10:56:05",52000
22000,-200,2000,"bu","13:26:44",54000
22100,-100,2000,"sd","13:26:50",56000
22100,-100,1000,"sd","13:27:10",57000
22000,-200,1000,"bu","13:41:16",58000
21800,-400,1000,"sd","14:33:37",59000
22000,-200,1000,"bu","14:34:06",60000
22000,-200,2000,"bu","14:34:19",62000
22000,-200,1000,"bu","14:57:15",63000
