"price","change","match_qtty","side","time","total_vol"
4400,0,1200,"bu","09:15:06",1200
4400,0,2500,"sd","09:15:42",3700
4360,-40,10000,"bu","09:23:03",13700
4360,-40,2000,"sd","09:23:25",15700
4390,-10,100,"bu","09:23:26",15800
4390,-10,5000,"sd","09:24:56",20800
4390,-10,1500,"bu","09:25:18",22300
4360,-40,11700,"sd","09:27:11",34000
4360,-40,10000,"bu","09:28:48",44000
4360,-40,4000,"bu","09:30:56",48000
4360,-40,2000,"sd","09:31:54",50000
4370,-30,2500,"bu","09:31:58",52500
4380,-20,1000,"sd","09:33:08",53500
4380,-20,200,"sd","09:33:38",53700
4380,-20,700,"bu","09:33:39",54400
4380,-20,800,"bu","09:34:07",55200
4380,-20,7300,"bu","09:35:09",62500
4380,-20,800,"sd","09:36:56",63300
4380,-20,3200,"sd","09:37:09",66500
4390,-10,50000,"bu","09:38:14",116500
4380,-20,3300,"bu","09:38:23",119800
4390,-10,4700,"bu","09:38:48",124500
4380,-20,800,"bu","09:42:03",125300
4380,-20,100,"sd","09:47:49",125400
4360,-40,4500,"bu","09:49:14",129900
4370,-30,300,"sd","09:57:29",130200
4360,-40,3000,"sd","09:59:22",133200
4360,-40,1000,"sd","09:59:35",134200
4370,-30,600,"bu","09:59:58",134800
4370,-30,1400,"bu","10:01:37",136200
4370,-30,2300,"sd","10:02:22",138500
4380,-20,100,"sd","10:02:53",138600
4370,-30,2300,"sd","10:07:00",140900
4380,-20,2000,"sd","10:07:53",142900
4380,-20,100,"sd","10:08:16",143000
4390,-10,10000,"bu","10:09:12",153000
4390,-10,1400,"sd","10:10:47",154400
4390,-10,2000,"bu","10:11:12",156400
4390,-10,1200,"sd","10:11:16",157600
4400,0,300,"bu","10:12:49",157900
4400,0,800,"bu","10:13:35",158700
4400,0,20000,"bu","10:13:54",178700
4400,0,1000,"bu","10:14:42",179700
4400,0,100,"bu","10:15:00",179800
4390,-10,5100,"bu","10:21:17",184900
4390,-10,4500,"bu","10:31:42",189400
4380,-20,2900,"bu","10:33:54",192300
4380,-20,600,"sd","10:35:59",192900
4380,-20,100,"sd","10:36:35",193000
4380,-20,300,"sd","10:40:53",193300
4380,-20,1000,"bu","10:54:03",194300
4380,-20,100,"bu","11:03:15",194400
4390,-10,2100,"sd","11:16:37",196500
4380,-20,400,"bu","11:25:57",196900
4360,-40,5300,"bu","13:07:45",202200
4400,0,100,"sd","13:35:53",202300
4400,0,200,"sd","13:36:56",202500
4380,-20,3000,"sd","13:44:50",205500
4370,-30,3000,"bu","13:45:11",208500
4370,-30,700,"sd","13:45:41",209200
4400,0,3900,"bu","13:53:33",213100
4360,-40,8900,"sd","14:01:08",222000
4350,-50,69800,"bu","14:01:10",291800
4350,-50,1000,"bu","14:01:46",292800
4350,-50,400,"sd","14:01:58",293200
4350,-50,100,"bu","14:02:53",293300
4350,-50,700,"sd","14:04:35",294000
4350,-50,100,"sd","14:04:40",294100
4350,-50,700,"bu","14:07:49",294800
4350,-50,500,"bu","14:08:03",295300
4350,-50,4100,"sd","14:12:48",299400
4350,-50,4100,"bu","14:15:19",303500
4350,-50,1400,"bu","14:15:28",304900
4350,-50,1000,"bu","14:15:57",305900
4340,-60,20000,"sd","14:16:31",325900
4340,-60,200,"bu","14:19:09",326100
4390,-10,100,"bu","14:23:59",326200
4350,-50,900,"bu","14:24:01",327100
4350,-50,200,"sd","14:24:43",327300
4380,-20,300,"sd","14:28:06",327600
4340,-60,10800,"sd","14:45:09",338400
