"price","change","match_qtty","side","time","total_vol"
37300,0,1000,"bu","09:00:30",1000
37300,0,1000,"bu","09:00:30",1000
37200,-100,1000,"bu","09:19:17",2000
37200,-100,2000,"sd","09:21:46",4000
37100,-200,2000,"sd","09:24:51",6000
37100,-200,3000,"bu","09:24:53",9000
37100,-200,5000,"bu","09:24:57",14000
37100,-200,1000,"sd","09:24:59",15000
37000,-300,30000,"sd","09:26:17",45000
37100,-200,5000,"bu","10:23:28",50000
37100,-200,5000,"bu","10:33:58",55000
37100,-200,5000,"sd","11:25:23",60000
37000,-300,1000,"sd","13:08:04",61000
37100,-200,2000,"bu","13:41:11",63000
37100,-200,3000,"bu","13:52:09",66000
37100,-200,1000,"bu","13:54:15",67000
37000,-300,1000,"bu","14:02:55",68000
37000,-300,33000,"bu","14:17:35",101000
37000,-300,28000,"sd","14:19:09",129000
36900,-400,14000,"sd","14:26:09",143000
37000,-300,10000,"bu","14:26:35",153000
36900,-400,12000,"bu","14:28:53",165000
36900,-400,15000,"bu","14:35:55",180000
36900,-400,5000,"sd","14:36:25",185000
36900,-400,10000,"bu","14:36:49",195000
37000,-300,1000,"bu","14:43:47",196000
37000,-300,3000,"sd","14:56:56",199000
