"price","change","match_qtty","side","time","total_vol"
30400,-100,13100,"sd","09:15:11",13100
30300,-200,100,"bu","09:15:15",13200
30300,-200,2500,"bu","09:15:23",15700
30300,-200,300,"bu","09:15:29",16000
30100,-400,20000,"bu","09:15:42",36000
30100,-400,300,"bu","09:15:43",36300
30100,-400,11600,"sd","09:15:49",47900
30100,-400,2700,"sd","09:15:51",50600
30100,-400,200,"bu","09:15:58",50800
30100,-400,500,"sd","09:15:59",51300
30100,-400,5000,"bu","09:16:01",56300
30100,-400,1700,"bu","09:16:18",58000
30100,-400,100,"sd","09:16:22",58100
30100,-400,8200,"bu","09:16:29",66300
30050,-450,10000,"bu","09:16:37",76300
30100,-400,300,"sd","09:16:45",76600
30050,-450,13300,"bu","09:16:54",89900
30050,-450,700,"bu","09:16:55",90600
30050,-450,100,"sd","09:16:56",90700
30050,-450,1900,"sd","09:16:57",92600
30050,-450,16200,"sd","09:17:00",108800
30050,-450,1000,"bu","09:17:02",109800
30000,-500,12000,"sd","09:17:04",121800
30050,-450,700,"bu","09:17:11",122500
30000,-500,10000,"sd","09:17:17",132500
29900,-600,2100,"sd","09:17:21",134600
30000,-500,200,"sd","09:17:28",134800
30050,-450,11200,"sd","09:17:37",146000
30100,-400,1000,"bu","09:17:41",147000
30000,-500,3400,"bu","09:17:42",150400
30000,-500,300,"sd","09:17:48",150700
29900,-600,4000,"bu","09:17:50",154700
30000,-500,5000,"sd","09:17:54",159700
30000,-500,1300,"bu","09:17:55",161000
30000,-500,500,"sd","09:17:57",161500
29900,-600,100,"sd","09:17:59",161600
29900,-600,5000,"sd","09:18:04",166600
30000,-500,2000,"sd","09:18:10",168600
30000,-500,200,"sd","09:18:22",168800
30000,-500,10200,"sd","09:18:32",179000
30000,-500,100,"sd","09:18:33",179100
30000,-500,1000,"sd","09:18:36",180100
30000,-500,2000,"sd","09:18:38",182100
30000,-500,1000,"sd","09:18:43",183100
30000,-500,1300,"bu","09:18:48",184400
30000,-500,600,"sd","09:18:49",185000
30000,-500,100,"bu","09:18:52",185100
30000,-500,1700,"sd","09:18:55",186800
30000,-500,2000,"bu","09:18:57",188800
29950,-550,14300,"sd","09:19:02",203100
30000,-500,100,"sd","09:19:04",203200
29950,-550,900,"sd","09:19:05",204100
30000,-500,1000,"bu","09:19:06",205100
30000,-500,5000,"sd","09:19:09",210100
30000,-500,600,"sd","09:19:10",210700
30000,-500,200,"sd","09:19:20",210900
30000,-500,300,"sd","09:19:27",211200
30000,-500,1000,"sd","09:19:34",212200
30000,-500,2200,"bu","09:19:36",214400
30000,-500,1000,"sd","09:19:37",215400
30000,-500,200,"bu","09:19:39",215600
29950,-550,10000,"bu","09:19:43",225600
29950,-550,1000,"bu","09:19:46",226600
29950,-550,500,"bu","09:19:47",227100
29950,-550,2000,"bu","09:20:01",229100
29850,-650,23000,"sd","09:20:06",252100
29950,-550,1000,"sd","09:20:11",253100
29950,-550,700,"bu","09:20:13",253800
29900,-600,3300,"sd","09:20:20",257100
29950,-550,200,"bu","09:20:22",257300
29950,-550,900,"bu","09:20:45",258200
29950,-550,200,"sd","09:21:16",258400
29950,-550,1000,"bu","09:21:19",259400
29950,-550,100,"sd","09:21:21",259500
29950,-550,300,"bu","09:21:25",259800
29850,-650,27000,"bu","09:21:34",286800
29950,-550,300,"bu","09:21:46",287100
29850,-650,11000,"bu","09:21:47",298100
29950,-550,500,"sd","09:21:51",298600
29950,-550,2200,"sd","09:21:58",300800
29850,-650,100,"sd","09:22:01",300900
29950,-550,2000,"bu","09:22:05",302900
29950,-550,100,"bu","09:22:09",303000
29850,-650,5500,"bu","09:22:10",308500
29850,-650,4600,"bu","09:22:14",313100
29850,-650,3300,"sd","09:22:17",316400
29850,-650,10000,"bu","09:22:28",326400
29850,-650,1700,"sd","09:22:32",329400
29850,-650,700,"bu","09:22:50",330100
29850,-650,3000,"bu","09:23:00",333100
29950,-550,1200,"sd","09:23:58",334300
29950,-550,800,"bu","09:24:02",335100
29950,-550,300,"bu","09:24:07",335400
29950,-550,100,"sd","09:24:09",335500
29950,-550,500,"bu","09:24:10",336000
29950,-550,4500,"sd","09:24:12",340500
30000,-500,500,"bu","09:24:22",341000
30000,-500,1500,"sd","09:24:45",342500
30000,-500,100,"sd","09:24:48",342600
30000,-500,500,"bu","09:24:49",343100
30000,-500,100,"sd","09:24:52",343200
30000,-500,200,"bu","09:25:00",343400
30000,-500,100,"sd","09:25:01",343500
30000,-500,500,"bu","09:25:07",344000
30000,-500,1000,"bu","09:25:09",345000
30000,-500,500,"sd","09:25:12",345500
30000,-500,2000,"bu","09:25:15",347500
29950,-550,2300,"sd","09:25:24",349800
29950,-550,1800,"sd","09:25:26",351600
29950,-550,6200,"sd","09:25:29",357800
29950,-550,1500,"bu","09:25:36",359300
29950,-550,1400,"sd","09:25:39",360700
29900,-600,500,"sd","09:25:44",362400
29900,-600,300,"bu","09:25:46",362700
29900,-600,2000,"sd","09:25:47",364700
29900,-600,1700,"sd","09:25:49",366400
29950,-550,600,"bu","09:25:50",367000
29950,-550,300,"sd","09:25:52",367300
29950,-550,1100,"sd","09:25:53",368400
29900,-600,300,"sd","09:25:56",368700
29900,-600,500,"sd","09:25:58",369200
29900,-600,100,"bu","09:26:01",369300
29900,-600,20000,"sd","09:26:02",389300
29900,-600,300,"sd","09:26:04",389600
