"price","change","match_qtty","side","time","total_vol"
16500,-300,23400,"bu","09:15:03",23400
16500,-300,1000,"bu","09:15:12",24400
16500,-300,200,"bu","09:15:13",24600
16500,-300,100,"bu","09:15:17",24700
16500,-300,600,"bu","09:15:33",25300
16500,-300,600,"sd","09:15:41",25900
16500,-300,500,"bu","09:16:46",26400
16700,-100,1000,"sd","09:16:56",27400
16700,-100,100,"bu","09:17:05",27500
16700,-100,1800,"sd","09:17:21",29300
16700,-100,800,"sd","09:17:29",30100
16700,-100,200,"bu","09:17:45",30300
16600,-200,500,"sd","09:18:27",30800
16600,-200,300,"bu","09:18:42",31100
16600,-200,300,"bu","09:18:51",31400
16700,-100,5000,"sd","09:18:53",36400
16600,-200,1100,"bu","09:19:02",37500
16500,-300,4600,"bu","09:19:10",42100
16500,-300,5500,"sd","09:19:11",47600
16500,-300,4000,"sd","09:19:26",51600
16500,-300,500,"sd","09:19:42",52100
16500,-300,5000,"bu","09:19:48",57100
16500,-300,5000,"sd","09:19:52",62100
16500,-300,200,"bu","09:20:01",62300
16500,-300,800,"sd","09:20:05",63100
16500,-300,4000,"sd","09:20:09",67100
16500,-300,600,"sd","09:20:20",67700
16500,-300,1000,"sd","09:20:31",68700
16500,-300,2000,"bu","09:21:02",70700
16500,-300,1700,"bu","09:21:47",72400
16500,-300,1000,"sd","09:21:58",73400
16500,-300,100,"sd","09:21:59",73500
16500,-300,600,"bu","09:22:00",74100
16600,-200,1500,"bu","09:22:50",75600
16600,-200,5300,"sd","09:22:54",80900
16500,-300,200,"bu","09:22:57",81100
16550,-250,300,"sd","09:23:23",81400
16550,-250,1000,"sd","09:23:28",82400
16550,-250,4200,"sd","09:23:28",86600
16550,-250,4500,"sd","09:23:41",91100
16550,-250,5500,"sd","09:23:55",96600
16550,-250,1000,"bu","09:24:16",97600
16550,-250,4000,"sd","09:24:43",101600
16550,-250,200,"bu","09:24:44",101800
16550,-250,10000,"bu","09:25:16",111800
16550,-250,1000,"sd","09:25:25",112800
16550,-250,1100,"bu","09:25:32",113900
16550,-250,2200,"sd","09:25:42",116100
16550,-250,1600,"bu","09:25:44",117700
16550,-250,18100,"sd","09:25:59",135800
16550,-250,2000,"bu","09:26:41",140900
16550,-250,100,"bu","09:26:43",141000
16550,-250,700,"bu","09:26:49",141700
16500,-300,1300,"sd","09:27:03",143000
16550,-250,2000,"bu","09:27:16",145000
16500,-300,5100,"bu","09:27:21",150100
16550,-250,200,"bu","09:27:40",151100
16500,-300,2000,"sd","09:27:41",153100
16500,-300,1300,"sd","09:27:46",154400
16550,-250,500,"bu","09:27:49",154900
16500,-300,16000,"sd","09:28:01",170900
16550,-250,1000,"bu","09:28:02",171900
16500,-300,2000,"sd","09:28:02",173900
16500,-300,2000,"sd","09:28:26",175900
16550,-250,900,"sd","09:29:14",176800
16550,-250,700,"sd","09:29:30",177500
16600,-200,100,"sd","09:29:59",177600
16600,-200,5000,"bu","09:30:01",182600
16600,-200,1000,"sd","09:30:10",183600
16650,-150,1700,"sd","09:30:30",185300
16650,-150,200,"sd","09:30:31",186500
