"price","change","match_qtty","side","time","total_vol"
30000,-300,2000,"bu","09:01:02",2000
30300,0,3000,"bu","09:02:18",5000
30300,0,3000,"sd","09:04:22",8000
30600,300,2000,"bu","09:06:52",10000
30300,0,4000,"sd","09:09:05",14000
30000,-300,2000,"sd","09:12:48",16000
30000,-300,6000,"sd","09:17:24",22000
29800,-500,3000,"bu","09:19:01",25000
29800,-500,2000,"bu","09:20:28",27000
29800,-500,4000,"bu","09:22:41",31000
29800,-500,3000,"bu","09:24:41",34000
29800,-500,2000,"sd","09:26:01",36000
30000,-300,2000,"bu","09:29:25",38000
30000,-300,1000,"sd","09:32:04",39000
30000,-300,3000,"bu","09:35:20",42000
29900,-400,1000,"sd","09:39:13",43000
29800,-500,5000,"bu","09:42:01",48000
29500,-800,2000,"sd","09:44:24",50000
29500,-800,3000,"bu","09:47:32",53000
29500,-800,6000,"sd","09:48:49",59000
29500,-800,1000,"bu","09:50:35",60000
29300,-1000,2000,"bu","09:52:36",62000
29500,-800,3000,"bu","09:54:40",65000
29500,-800,2000,"sd","09:57:59",67000
29600,-700,2000,"bu","09:59:36",69000
29800,-500,1000,"bu","10:01:26",70000
29800,-500,3000,"bu","10:05:22",73000
29800,-500,7000,"bu","10:08:04",80000
30000,-300,2000,"bu","10:12:47",82000
30000,-300,1000,"sd","10:15:05",83000
30000,-300,3000,"sd","10:18:40",86000
29800,-500,2000,"sd","10:21:39",88000
29800,-500,1000,"sd","10:25:03",89000
29800,-500,3000,"bu","10:29:59",92000
29800,-500,3000,"sd","10:32:44",95000
30000,-300,1000,"bu","10:34:34",96000
30000,-300,3000,"bu","10:37:21",99000
30000,-300,4000,"sd","10:40:56",103000
30000,-300,3000,"bu","10:45:31",106000
30300,0,1000,"sd","10:46:54",107000
30300,0,2000,"bu","10:49:51",109000
30300,0,3000,"sd","10:53:28",112000
30100,-200,3000,"sd","10:57:32",115000
30100,-200,7000,"bu","10:59:20",122000
30000,-300,2000,"bu","11:00:30",124000
30000,-300,3000,"sd","11:05:33",127000
30000,-300,2000,"sd","11:08:57",129000
30000,-300,4000,"sd","11:12:50",133000
30000,-300,1000,"bu","11:17:02",134000
29800,-500,1000,"bu","11:19:30",135000
29800,-500,2000,"sd","11:23:35",137000
30000,-300,3000,"bu","11:27:19",140000
30000,-300,5000,"bu","13:00:49",145000
30000,-300,2000,"bu","13:03:23",147000
30000,-300,3000,"sd","13:07:33",150000
29800,-500,3000,"bu","13:11:55",153000
29700,-600,2000,"sd","13:16:16",155000
29800,-500,1000,"bu","13:17:32",156000
29800,-500,2000,"bu","13:18:06",158000
29700,-600,3000,"sd","13:20:39",161000
30000,-300,2000,"bu","13:20:44",163000
30000,-300,3000,"sd","13:23:17",166000
30000,-300,1000,"bu","13:24:20",167000
30300,0,2000,"bu","13:28:17",169000
30000,-300,5000,"bu","13:31:42",174000
30000,-300,3000,"bu","13:34:28",177000
29700,-600,2000,"bu","13:35:45",179000
29700,-600,1000,"bu","13:39:57",180000
29500,-800,4000,"sd","13:43:01",184000
29700,-600,3000,"sd","13:45:42",187000
29700,-600,2000,"sd","13:47:32",189000
29900,-400,1000,"bu","13:50:22",190000
29700,-600,3000,"bu","13:52:30",193000
29700,-600,3000,"bu","13:55:20",196000
29700,-600,2000,"sd","13:57:59",198000
29500,-800,3000,"sd","14:01:13",201000
29500,-800,2000,"bu","14:04:47",203000
29500,-800,1000,"sd","14:08:24",204000
29500,-800,3000,"sd","14:12:13",207000
29200,-1100,20000,"sd","14:15:46",227000
29200,-1100,1000,"bu","14:19:52",228000
29700,-600,3000,"bu","14:22:52",231000
29700,-600,1000,"bu","14:23:24",232000
29900,-400,4000,"bu","14:24:43",236000
30000,-300,1000,"bu","14:28:37",237000
30000,-300,3000,"sd","14:33:28",240000
30000,-300,3000,"bu","14:38:18",243000
29700,-600,1000,"bu","14:38:34",244000
29500,-800,2000,"sd","14:43:13",246000
29500,-800,1000,"bu","14:47:40",247000
29500,-800,2000,"bu","14:52:02",249000
