"price","change","match_qtty","side","time","total_vol"
67600,-300,23500,"sd","09:15:10",23500
67700,-200,500,"bu","09:15:18",24000
67900,0,100,"sd","09:15:19",24100
67800,-100,200,"sd","09:15:48",24300
67700,-200,1000,"bu","09:15:56",25300
67800,-100,2500,"bu","09:16:33",27800
67800,-100,2600,"sd","09:16:34",30400
67800,-100,1900,"sd","09:16:42",32300
67800,-100,700,"sd","09:16:44",33000
67800,-100,4200,"sd","09:16:48",37200
67800,-100,600,"bu","09:16:56",37800
67700,-200,3000,"bu","09:16:58",40800
67800,-100,5000,"bu","09:17:13",45800
67800,-100,100,"sd","09:17:23",45900
67800,-100,200,"bu","09:17:24",46100
67700,-200,3000,"sd","09:17:33",49100
67700,-200,2800,"sd","09:17:37",51900
67700,-200,200,"sd","09:17:43",52100
67700,-200,500,"sd","09:17:53",52600
67800,-100,100,"sd","09:18:00",52700
67700,-200,4700,"bu","09:18:46",57400
67700,-200,1000,"bu","09:18:49",58400
67600,-300,1500,"bu","09:18:52",59900
67600,-300,2000,"bu","09:19:06",61900
67600,-300,400,"sd","09:19:19",62300
67600,-300,100,"bu","09:19:20",62400
67600,-300,11000,"bu","09:19:24",73400
67600,-300,100,"sd","09:19:26",74100
67600,-300,1500,"sd","09:19:34",75600
67600,-300,200,"sd","09:19:42",75800
67600,-300,100,"sd","09:19:43",75900
67500,-400,500,"sd","09:20:08",76400
67600,-300,1000,"bu","09:20:10",77400
67600,-300,100,"bu","09:20:14",77500
67600,-300,4500,"sd","09:20:15",82000
67600,-300,100,"bu","09:20:20",82100
67600,-300,600,"bu","09:20:23",82700
67500,-400,5000,"bu","09:20:24",87700
67500,-400,1000,"bu","09:20:32",88700
67500,-400,600,"sd","09:20:38",89300
67500,-400,5000,"bu","09:20:45",94300
67500,-400,5000,"sd","09:20:53",99300
67500,-400,8600,"sd","09:21:01",107900
67500,-400,1000,"bu","09:21:18",108900
67600,-300,3000,"bu","09:21:32",111900
67600,-300,200,"sd","09:21:33",112100
67600,-300,100,"sd","09:21:36",112200
67500,-400,3000,"sd","09:21:46",115200
67400,-500,40400,"sd","09:21:53",155600
67000,-900,33700,"sd","09:21:54",189300
67000,-900,25900,"bu","09:21:54",215200
67500,-400,300,"bu","09:21:55",215500
67500,-400,7100,"sd","09:22:03",222600
67500,-400,1500,"bu","09:22:08",224100
67500,-400,100,"bu","09:22:10",224200
67500,-400,2800,"sd","09:22:11",227000
67500,-400,200,"sd","09:22:12",227200
67500,-400,300,"bu","09:22:18",227500
67500,-400,1400,"sd","09:22:29",228900
67100,-800,3000,"bu","09:22:33",231900
67400,-500,100,"sd","09:22:58",232000
67400,-500,300,"bu","09:23:11",232300
67400,-500,1800,"sd","09:23:23",234100
67400,-500,100,"sd","09:23:29",234200
67300,-600,3000,"sd","09:23:34",237200
67200,-700,5000,"bu","09:23:37",242200
67400,-500,3300,"bu","09:23:39",245500
67400,-500,100,"sd","09:23:40",245600
67300,-600,2600,"sd","09:24:03",248200
67300,-600,600,"sd","09:24:27",248800
67300,-600,1100,"sd","09:24:43",249900
67300,-600,1000,"bu","09:24:54",250900
67300,-600,400,"bu","09:25:00",251300
67300,-600,1000,"sd","09:25:02",252300
67300,-600,3000,"sd","09:25:23",255300
67300,-600,1500,"sd","09:25:25",256800
67400,-500,5100,"sd","09:26:02",261900
67300,-600,1600,"sd","09:26:09",263500
67300,-600,600,"bu","09:26:18",264100
67300,-600,100,"bu","09:26:21",264200
67400,-500,6000,"bu","09:26:27",270200
67400,-500,2000,"bu","09:26:38",272200
67400,-500,3500,"bu","09:26:42",275700
67400,-500,1500,"sd","09:26:54",277200
67400,-500,500,"sd","09:26:55",277700
67400,-500,200,"bu","09:27:05",277900
67500,-400,100,"sd","09:27:21",278000
67400,-500,1600,"bu","09:27:38",279600
67400,-500,1000,"bu","09:27:56",280600
67500,-400,100,"bu","09:28:04",280700
67500,-400,200,"bu","09:28:34",280900
67500,-400,300,"sd","09:28:39",281200
67500,-400,400,"sd","09:29:46",281600
67500,-400,100,"bu","09:29:49",281700
67400,-500,5000,"bu","09:29:51",286700
67500,-400,100,"bu","09:29:54",286800
67500,-400,200,"sd","09:30:00",287000
67500,-400,2300,"sd","09:30:04",289300
67500,-400,900,"sd","09:30:12",290200
67500,-400,14400,"sd","09:30:17",304600
67500,-400,5700,"sd","09:30:17",310300
67500,-400,100,"bu","09:30:34",310400
67500,-400,700,"sd","09:30:40",311100
67500,-400,2200,"bu","09:30:41",313300
67500,-400,300,"bu","09:30:43",313600
67500,-400,700,"sd","09:30:46",314300
67500,-400,1100,"sd","09:30:54",315400
67400,-500,700,"sd","09:30:56",316100
67500,-400,100,"bu","09:30:59",316200
67500,-400,500,"sd","09:31:02",316700
67500,-400,1000,"bu","09:31:04",317700
67400,-500,700,"sd","09:31:09",318400
67400,-500,4900,"bu","09:31:13",323300
67500,-400,100,"sd","09:31:14",323400
67500,-400,600,"sd","09:31:16",324000
67500,-400,300,"sd","09:31:17",324300
67500,-400,200,"sd","09:31:19",324500
67400,-500,700,"sd","09:31:24",325200
67500,-400,4500,"sd","09:31:28",329700
67400,-500,700,"sd","09:31:32",330400
67500,-400,3000,"bu","09:32:04",333400
67500,-400,1000,"bu","09:32:06",334400
67500,-400,100,"sd","09:32:07",334500
67500,-400,1000,"sd","09:32:08",335500
67500,-400,5000,"bu","09:32:10",340500
67500,-400,400,"sd","09:32:12",340900
67500,-400,4200,"bu","09:32:14",345100
67500,-400,400,"sd","09:32:16",345500
67500,-400,300,"bu","09:32:17",345800
67500,-400,2100,"sd","09:32:18",347900
67500,-400,100,"bu","09:32:22",348000
67400,-500,700,"bu","09:32:27",348700
67500,-400,700,"bu","09:32:38",349400
67500,-400,2700,"sd","09:32:52",352100
67500,-400,100,"sd","09:32:54",352200
67400,-500,800,"bu","09:33:13",353000
67500,-400,100,"bu","09:33:16",353100
67500,-400,800,"sd","09:33:17",353900
67500,-400,1700,"bu","09:33:18",355600
67500,-400,100,"bu","09:33:18",355700
67500,-400,1500,"sd","09:33:32",357200
67400,-500,1700,"sd","09:33:36",358900
67400,-500,1500,"sd","09:33:42",360400
67500,-400,100,"bu","09:33:47",360500
67400,-500,4200,"sd","09:33:48",364700
67400,-500,700,"bu","09:33:55",365400
67500,-400,4100,"sd","09:34:15",369500
67400,-500,700,"bu","09:34:18",370200
67500,-400,3500,"bu","09:34:24",373700
67500,-400,2600,"sd","09:34:25",376300
67500,-400,2000,"sd","09:34:36",378300
67500,-400,3000,"bu","09:34:40",381300
67500,-400,1500,"bu","09:35:01",382800
67500,-400,2000,"sd","09:35:11",384800
67500,-400,1300,"bu","09:35:20",386100
67500,-400,4400,"bu","09:35:22",390500
67500,-400,1100,"bu","09:35:30",391600
67500,-400,200,"sd","09:35:34",391800
67500,-400,500,"sd","09:35:50",392300
67500,-400,200,"sd","09:35:52",392500
67500,-400,4000,"bu","09:36:04",396500
67500,-400,500,"bu","09:36:06",397000
67500,-400,3000,"bu","09:36:14",400000
67500,-400,100,"sd","09:36:17",400100
67500,-400,1500,"sd","09:36:18",401600
67400,-500,100,"bu","09:36:30",401700
67400,-500,4200,"sd","09:36:42",405900
67400,-500,1000,"sd","09:36:47",406900
67500,-400,400,"bu","09:37:00",407300
67500,-400,1100,"sd","09:37:03",408400
67500,-400,8600,"sd","09:37:35",417000
67500,-400,200,"bu","09:37:57",417200
67500,-400,300,"bu","09:38:07",417500
67500,-400,9600,"sd","09:38:18",427100
67500,-400,1000,"sd","09:38:51",428100
67500,-400,200,"bu","09:38:53",428300
67500,-400,1800,"sd","09:38:58",430100
67500,-400,100,"bu","09:39:03",430200
67500,-400,2400,"sd","09:40:15",432600
67500,-400,600,"bu","09:40:18",433200
67400,-500,1400,"bu","09:40:36",434600
67400,-500,700,"sd","09:40:56",435300
67400,-500,800,"bu","09:40:57",436100
67400,-500,1400,"bu","09:41:02",437500
67400,-500,200,"bu","09:41:40",437700
67400,-500,1500,"bu","09:41:41",439200
67500,-400,100,"bu","09:41:45",439300
67400,-500,1600,"bu","09:43:09",440900
67400,-500,1000,"bu","09:43:11",441900
67400,-500,500,"sd","09:43:14",442400
67500,-400,100,"sd","09:43:21",442500
67500,-400,1800,"bu","09:43:26",444300
67400,-500,700,"bu","09:43:35",445000
67400,-500,1000,"bu","09:43:39",446000
67400,-500,4000,"bu","09:43:40",450000
67500,-400,5000,"bu","09:43:42",455000
67400,-500,1700,"sd","09:44:34",456700
67400,-500,1500,"sd","09:44:38",458200
67500,-400,400,"sd","09:44:50",458600
67500,-400,100,"bu","09:45:05",458700
67500,-400,200,"bu","09:45:11",458900
67400,-500,4200,"sd","09:45:26",463100
67400,-500,500,"sd","09:45:34",463600
67500,-400,2300,"bu","09:45:39",465900
67400,-500,200,"bu","09:45:41",466100
67500,-400,100,"bu","09:45:46",466200
67400,-500,3000,"bu","09:46:06",469200
67400,-500,1500,"sd","09:46:07",470700
67500,-400,2000,"bu","09:46:11",472700
67500,-400,300,"bu","09:46:21",473000
67500,-400,100,"bu","09:46:22",473100
67400,-500,1400,"sd","09:46:33",474500
67400,-500,4200,"sd","09:46:36",478700
67500,-400,1000,"bu","09:46:42",479700
67500,-400,300,"sd","09:47:05",480000
67400,-500,200,"sd","09:47:06",480200
67400,-500,3500,"bu","09:47:35",483700
67400,-500,100,"sd","09:47:38",483800
67400,-500,3100,"bu","09:48:57",486900
67400,-500,1500,"bu","09:49:05",488400
67500,-400,100,"sd","09:49:10",488500
67500,-400,3800,"sd","09:50:03",492300
67500,-400,100,"bu","09:50:04",492400
67500,-400,2000,"sd","09:50:10",494400
67500,-400,1000,"bu","09:50:14",495400
67500,-400,200,"sd","09:50:16",495600
67400,-500,3500,"bu","09:50:34",499100
67500,-400,100,"sd","09:51:07",499200
67500,-400,2300,"bu","09:51:20",501500
67500,-400,1800,"sd","09:51:35",503300
67400,-500,500,"bu","09:51:36",503800
67400,-500,200,"bu","09:51:37",504000
67400,-500,500,"sd","09:51:54",504500
67400,-500,1000,"bu","09:52:00",505500
67400,-500,1500,"bu","09:52:01",507000
67500,-400,1500,"bu","09:52:05",508500
67400,-500,200,"sd","09:52:08",508700
67400,-500,1000,"sd","09:52:09",509700
67400,-500,3000,"bu","09:52:17",512700
67400,-500,2000,"bu","09:52:29",514700
67400,-500,1500,"bu","09:52:30",516200
67400,-500,300,"bu","09:52:38",516500
67400,-500,10200,"sd","09:52:44",526700
67400,-500,1500,"sd","09:52:46",528200
67400,-500,2000,"sd","09:52:57",530200
67400,-500,1000,"bu","09:53:21",531200
67400,-500,2000,"sd","09:53:26",533200
67400,-500,1700,"sd","09:53:30",534900
67400,-500,20000,"bu","09:53:34",554900
67400,-500,10500,"bu","09:53:39",565400
67400,-500,100,"sd","09:53:46",565500
67400,-500,13300,"sd","09:53:56",578800
67400,-500,400,"bu","09:53:58",579200
67400,-500,2000,"bu","09:54:09",581200
67400,-500,1500,"bu","09:54:14",582700
67400,-500,10000,"sd","09:54:15",592700
67500,-400,3900,"bu","09:54:29",596600
67500,-400,2500,"bu","09:54:37",599100
67400,-500,600,"bu","09:54:55",599700
67500,-400,1700,"sd","09:55:08",601400
67400,-500,1600,"bu","09:55:18",603000
67300,-600,5000,"sd","09:55:23",608000
67500,-400,1600,"bu","09:55:30",609600
