"price","change","match_qtty","side","time","total_vol"
26000,500,14000,"bu","09:36:21",14000
26000,500,1000,"bu","09:36:30",15000
26000,500,10000,"sd","10:01:05",25000
25600,100,1000,"sd","10:44:55",26000
25300,-200,6000,"sd","13:12:34",32000
25300,-200,1000,"sd","13:32:24",33000
25600,100,13000,"sd","13:55:05",46000
25600,100,8000,"sd","13:57:01",54000
25600,100,2000,"bu","14:07:29",56000
25600,100,5000,"bu","14:12:05",61000
25600,100,5000,"sd","14:15:40",66000
25600,100,5000,"bu","14:26:48",71000
25600,100,10000,"sd","14:33:36",81000
25600,100,10000,"bu","14:37:01",91000
