"price","change","match_qtty","side","time","total_vol"
3090,0,200,"bu","09:26:43",200
3060,-30,1000,"sd","09:29:59",1200
3060,-30,100,"sd","09:32:03",1300
3060,-30,400,"sd","09:49:25",1700
3060,-30,100,"sd","09:51:36",1800
3060,-30,200,"bu","09:55:11",2000
3050,-40,300,"sd","09:58:55",2300
3060,-30,100,"sd","10:00:11",2400
3060,-30,4100,"sd","10:00:24",6500
3060,-30,1000,"bu","10:03:08",7500
3060,-30,1300,"bu","10:07:13",8800
3070,-20,100,"sd","10:13:32",8900
3060,-30,400,"sd","10:15:48",9300
3050,-40,100,"bu","10:16:59",9400
3050,-40,500,"bu","10:18:23",9900
3050,-40,1000,"bu","10:20:02",10900
3060,-30,100,"sd","10:25:57",11000
3060,-30,1000,"bu","10:39:24",12000
3050,-40,1000,"sd","10:43:43",13000
3050,-40,1000,"bu","10:45:22",14000
3060,-30,500,"sd","10:47:54",14500
3050,-40,500,"sd","10:48:12",15000
3050,-40,300,"sd","10:56:02",15300
3050,-40,1200,"bu","13:00:25",16500
3040,-50,100,"bu","13:01:11",16600
3040,-50,3100,"sd","13:33:44",19700
3040,-50,500,"sd","13:47:02",20200
3030,-60,11200,"bu","13:53:02",31400
3030,-60,1000,"bu","14:07:38",32400
3040,-50,100,"sd","14:08:30",32500
3030,-60,4100,"bu","14:20:56",36600
3020,-70,4200,"sd","14:21:58",40800
3040,-50,300,"bu","14:23:49",41100
3050,-40,200,"bu","14:27:49",41300
3050,-40,1400,"bu","14:45:09",42700
