"price","change","match_qtty","side","time","total_vol"
29300,-200,424500,"bu","09:15:09",424500
29300,-200,1500,"sd","09:15:10",426000
29300,-200,5000,"sd","09:15:12",431000
29350,-150,5000,"bu","09:15:15",436000
29300,-200,700,"sd","09:15:17",436700
29300,-200,12500,"bu","09:15:21",449200
29300,-200,25800,"sd","09:15:21",475000
29300,-200,100,"sd","09:15:28",475100
29300,-200,46700,"bu","09:15:30",521800
29300,-200,8000,"bu","09:15:34",529800
29300,-200,100,"bu","09:15:36",529900
29300,-200,500,"sd","09:15:40",530400
29300,-200,100,"sd","09:15:45",530500
29300,-200,1000,"bu","09:15:49",531500
29300,-200,3100,"sd","09:15:49",534600
29300,-200,3000,"sd","09:15:50",537600
29300,-200,2000,"sd","09:15:57",539600
29300,-200,300,"bu","09:15:58",539900
29300,-200,800,"sd","09:15:59",540700
29300,-200,3000,"sd","09:16:00",543700
29300,-200,2400,"bu","09:16:01",546100
29250,-250,100000,"bu","09:16:02",646100
29250,-250,200,"sd","09:16:03",646300
29250,-250,1000,"sd","09:16:05",647300
29300,-200,100,"bu","09:16:05",647400
29250,-250,20600,"bu","09:16:17",668000
29350,-150,1900,"sd","09:16:18",678000
29200,-300,134200,"bu","09:16:22",812200
29200,-300,65800,"sd","09:16:22",878000
29250,-250,300,"bu","09:16:23",878300
29250,-250,10200,"bu","09:16:26",888500
29250,-250,13000,"sd","09:16:37",901500
29300,-200,1500,"sd","09:16:39",903000
29350,-150,9800,"bu","09:16:48",912800
29250,-250,200,"bu","09:16:49",913000
29300,-200,900,"bu","09:16:54",913900
29300,-200,1000,"bu","09:16:59",914900
29300,-200,21300,"sd","09:16:59",936200
29250,-250,700,"bu","09:17:02",940900
29300,-200,500,"sd","09:17:06",941400
29250,-250,30000,"sd","09:17:10",971400
29200,-300,20000,"sd","09:17:15",991400
29250,-250,1000,"sd","09:17:18",992400
29250,-250,100,"bu","09:17:22",992500
29250,-250,400,"sd","09:17:23",992900
29200,-300,7700,"bu","09:17:24",1000600
29250,-250,600,"sd","09:17:25",1001200
29250,-250,500,"sd","09:17:32",1001700
29250,-250,2000,"sd","09:17:33",1003700
29250,-250,100,"sd","09:17:36",1003800
29250,-250,7200,"bu","09:17:44",1011000
29250,-250,3000,"bu","09:17:47",1014000
29250,-250,1000,"bu","09:17:50",1015000
29250,-250,21000,"bu","09:17:55",1036000
29200,-300,5000,"sd","09:17:56",1041000
29200,-300,7200,"bu","09:18:05",1048200
29250,-250,10000,"sd","09:18:06",1058200
29200,-300,1500,"sd","09:18:06",1059700
29200,-300,34000,"bu","09:18:07",1093700
29250,-250,11200,"sd","09:18:08",1104900
29200,-300,6000,"bu","09:18:08",1099700
29250,-250,7600,"sd","09:18:19",1107300
29250,-250,100,"sd","09:18:20",1107400
29250,-250,3500,"sd","09:18:24",1110900
29250,-250,9400,"sd","09:18:25",1120300
29250,-250,200,"bu","09:18:25",1120500
29200,-300,2000,"bu","09:18:26",1122500
29250,-250,900,"sd","09:18:28",1123400
29250,-250,200,"bu","09:18:29",1123600
29200,-300,10000,"bu","09:18:30",1133600
29200,-300,200,"bu","09:18:32",1133800
29200,-300,300,"bu","09:18:34",1134100
29200,-300,16500,"sd","09:18:38",1150600
29250,-250,1000,"sd","09:18:40",1151600
29200,-300,100,"bu","09:18:41",1151700
29200,-300,400,"sd","09:18:44",1152100
29200,-300,4000,"sd","09:18:45",1156100
29250,-250,100,"bu","09:18:47",1156200
29200,-300,5500,"bu","09:18:50",1161700
29200,-300,1100,"sd","09:18:51",1162800
29250,-250,2000,"bu","09:18:52",1164800
29200,-300,20100,"sd","09:18:55",1184900
29250,-250,2700,"sd","09:19:02",1194900
29200,-300,27000,"sd","09:19:06",1221900
29250,-250,500,"sd","09:19:09",1222400
29200,-300,4000,"sd","09:19:11",1226400
