"price","change","match_qtty","side","time","total_vol"
44450,-50,38300,"sd","09:15:07",38300
44400,-100,100,"bu","09:15:39",38400
44100,-400,700,"bu","09:15:40",39100
44100,-400,800,"bu","09:15:49",39900
44000,-500,4600,"sd","09:15:59",44500
44100,-400,4200,"bu","09:16:09",48700
44050,-450,700,"bu","09:16:16",49400
44050,-450,300,"bu","09:16:19",49700
44000,-500,700,"sd","09:16:35",50400
44000,-500,1200,"bu","09:16:40",51600
44000,-500,1000,"sd","09:16:41",52600
44000,-500,1400,"bu","09:17:01",54000
44000,-500,1000,"sd","09:17:02",55000
44000,-500,2500,"sd","09:17:18",57500
44000,-500,3800,"bu","09:17:23",61300
43950,-550,1000,"bu","09:17:33",62300
43950,-550,900,"bu","09:17:34",63200
43950,-550,800,"sd","09:17:45",64000
43900,-600,5000,"sd","09:18:12",69000
43900,-600,2500,"bu","09:18:13",71500
43900,-600,2000,"sd","09:18:14",73500
43850,-650,10000,"bu","09:18:43",83500
43850,-650,400,"bu","09:18:47",83900
43800,-700,500,"sd","09:19:05",84400
43800,-700,1900,"bu","09:19:08",86300
43750,-750,600,"bu","09:19:17",86900
43700,-800,1400,"bu","09:19:40",88300
43700,-800,1800,"bu","09:19:48",90100
43750,-750,1100,"sd","09:20:01",91200
43700,-800,200,"bu","09:20:03",91400
43700,-800,500,"sd","09:20:05",91900
43700,-800,300,"sd","09:20:19",92200
43700,-800,100,"bu","09:20:21",92300
43700,-800,200,"sd","09:20:27",92500
43650,-850,500,"sd","09:20:31",93000
43650,-850,800,"bu","09:20:45",93800
43650,-850,4800,"sd","09:20:46",99600
43650,-850,500,"bu","09:20:47",100100
43650,-850,100,"sd","09:20:55",100200
43700,-800,1000,"sd","09:21:07",101200
43700,-800,100,"bu","09:21:15",101300
43700,-800,2000,"sd","09:21:22",103300
43700,-800,200,"bu","09:21:23",103500
43700,-800,700,"sd","09:21:23",104200
43700,-800,500,"sd","09:21:26",104700
43700,-800,3600,"sd","09:21:26",108300
43700,-800,100,"bu","09:21:34",108400
43700,-800,600,"bu","09:21:39",109000
43750,-750,100,"bu","09:21:42",109100
43750,-750,500,"bu","09:21:43",109600
43700,-800,2000,"bu","09:21:53",111600
