"price","change","match_qtty","side","time","total_vol"
15500,800,10000,"bu","09:00:10",10000
14700,0,20000,"bu","09:00:23",30000
14700,0,250000,"bu","09:02:05",280000
14700,0,19000,"sd","09:02:35",299000
14700,0,35000,"bu","09:03:09",334000
14700,0,15000,"sd","09:03:53",349000
14700,0,35000,"bu","09:04:40",384000
14500,-200,10000,"bu","09:08:38",394000
14500,-200,1000,"sd","09:09:24",395000
14400,-300,3000,"sd","09:10:00",398000
14400,-300,3000,"bu","09:10:14",401000
14200,-500,4000,"bu","09:10:43",405000
14200,-500,9000,"sd","09:10:52",414000
14000,-700,6000,"sd","09:11:32",420000
14000,-700,4000,"bu","09:11:36",424000
14000,-700,25000,"bu","09:12:29",449000
14100,-600,10000,"bu","09:16:31",459000
14000,-700,55000,"sd","09:17:30",514000
14000,-700,1000,"bu","09:18:48",515000
13900,-800,7000,"sd","09:19:45",522000
13900,-800,1000,"sd","09:19:47",523000
13900,-800,2000,"bu","09:19:54",525000
13900,-800,20000,"sd","09:20:28",545000
13900,-800,1000,"sd","09:21:04",546000
13900,-800,5000,"sd","09:21:33",551000
13800,-900,10000,"sd","09:21:55",561000
13900,-800,10000,"bu","09:21:57",571000
13900,-800,10000,"sd","09:22:00",581000
13900,-800,5000,"bu","09:22:12",586000
13900,-800,1000,"sd","09:22:14",587000
13800,-900,12000,"sd","09:23:18",599000
13800,-900,5000,"bu","09:23:34",604000
13600,-1100,67000,"bu","09:24:14",671000
13500,-1200,1000,"bu","09:24:26",672000
13500,-1200,1000,"sd","09:24:35",673000
13600,-1100,10000,"sd","09:24:37",683000
13500,-1200,39000,"sd","09:24:44",722000
13500,-1200,1000,"bu","09:25:00",723000
13500,-1200,2000,"sd","09:25:07",725000
13600,-1100,2000,"bu","09:25:12",727000
13500,-1200,50000,"sd","09:25:14",777000
13500,-1200,2000,"bu","09:25:16",779000
13600,-1100,3000,"sd","09:25:20",782000
13600,-1100,1000,"sd","09:25:22",783000
13500,-1200,10000,"bu","09:25:31",793000
13500,-1200,10000,"bu","09:25:44",803000
13500,-1200,70000,"bu","09:25:57",873000
13500,-1200,5000,"sd","09:26:13",878000
13500,-1200,12000,"bu","09:26:22",890000
13600,-1100,1000,"bu","09:26:29",891000
13500,-1200,100000,"sd","09:26:44",991000
13500,-1200,30000,"sd","09:26:54",1021000
13500,-1200,1000,"bu","09:27:41",1022000
13500,-1200,7000,"bu","09:28:12",1029000
13500,-1200,5000,"sd","09:28:13",1034000
13500,-1200,10000,"bu","09:28:18",1044000
13500,-1200,1000,"bu","09:28:23",1045000
13400,-1300,50000,"sd","09:28:25",1095000
13400,-1300,38000,"bu","09:28:38",1133000
13400,-1300,1000,"sd","09:28:47",1134000
13300,-1400,50000,"bu","09:28:52",1184000
13400,-1300,1000,"sd","09:29:05",1185000
13500,-1200,20000,"sd","09:30:04",1205000
13400,-1300,12000,"sd","09:30:06",1217000
13400,-1300,4000,"sd","09:30:15",1221000
13500,-1200,5000,"sd","09:30:21",1226000
13500,-1200,2000,"sd","09:30:26",1228000
13500,-1200,5000,"bu","09:30:28",1233000
13500,-1200,6000,"sd","09:30:30",1239000
13400,-1300,77000,"bu","09:30:33",1316000
13400,-1300,10000,"sd","09:30:51",1326000
13400,-1300,2000,"bu","09:30:52",1328000
13400,-1300,1000,"bu","09:30:55",1329000
13500,-1200,2000,"bu","09:32:05",1331000
13500,-1200,5000,"sd","09:32:29",1336000
13500,-1200,4000,"sd","09:32:40",1340000
13500,-1200,1000,"sd","09:32:42",1341000
13500,-1200,2000,"sd","09:32:43",1343000
13500,-1200,11000,"sd","09:32:44",1354000
13500,-1200,1000,"bu","09:32:45",1355000
13500,-1200,5000,"sd","09:32:51",1360000
13500,-1200,4000,"bu","09:32:54",1364000
13500,-1200,9000,"sd","09:32:59",1373000
13500,-1200,15000,"sd","09:33:01",1388000
13500,-1200,10000,"sd","09:33:05",1398000
13500,-1200,5000,"sd","09:33:07",1403000
13600,-1100,1000,"bu","09:33:25",1404000
13600,-1100,1000,"sd","09:33:27",1405000
13600,-1100,4000,"bu","09:33:30",1409000
13600,-1100,47000,"sd","09:33:38",1456000
13700,-1000,5000,"bu","09:33:54",1461000
13700,-1000,15000,"bu","09:34:01",1476000
13800,-900,18000,"sd","09:34:33",1494000
13800,-900,5000,"bu","09:34:35",1499000
13900,-800,1000,"bu","09:34:46",1500000
13900,-800,8000,"sd","09:34:59",1508000
14000,-700,1000,"bu","09:37:09",1509000
14100,-600,10000,"bu","09:37:59",1519000
