"price","change","match_qtty","side","time","total_vol"
31900,0,100,"bu","09:16:05",100
31900,0,1000,"sd","09:16:25",1100
31900,0,1100,"bu","09:19:26",2200
31900,0,500,"sd","09:26:58",2700
31900,0,4300,"bu","10:45:37",7000
31950,50,2200,"bu","13:46:01",9200
31900,0,2000,"sd","13:58:51",11200
31900,0,4000,"sd","13:59:14",15200
31950,50,1000,"bu","14:00:21",16200
31950,50,2100,"sd","14:20:33",18300
31900,0,400,"bu","14:21:44",18700
31950,50,1400,"sd","14:22:57",20100
31900,0,100,"bu","14:29:31",20200
31900,0,500,"bu","14:29:49",20700
31900,0,200,"bu","14:30:04",20900
