"price","change","match_qtty","side","time","total_vol"
38450,0,1600,"sd","09:19:59",1600
38450,0,700,"sd","09:21:08",2300
38500,50,3000,"sd","09:35:32",5300
38500,50,700,"sd","09:39:22",6000
38500,50,200,"sd","09:43:12",6200
38500,50,1200,"bu","09:45:51",7400
38500,50,1700,"bu","09:55:08",9100
38500,50,1000,"bu","10:11:46",10100
38500,50,400,"bu","10:23:08",10500
38500,50,800,"sd","10:30:29",11300
38500,50,5000,"sd","10:42:44",16300
38500,50,8500,"sd","13:00:17",24800
38500,50,300,"sd","13:02:53",25100
38500,50,300,"bu","13:14:06",25400
38500,50,900,"bu","13:47:00",26300
38500,50,400,"sd","13:59:53",26700
38550,100,300,"bu","14:26:35",27000
