"price","change","match_qtty","side","time","total_vol"
700,0,450000,"bu","09:00:05",450000
700,0,120000,"bu","09:00:07",570000
700,0,120000,"bu","09:00:07",570000
700,0,200000,"sd","09:00:07",450000
700,0,161000,"bu","09:00:13",611000
700,0,10000,"sd","09:00:13",621000
700,0,41000,"bu","09:00:13",611000
700,0,45000,"sd","09:00:23",656000
700,0,1000,"bu","09:00:24",657000
700,0,200000,"bu","09:02:24",857000
700,0,10000,"sd","09:05:02",867000
700,0,12000,"sd","09:07:46",879000
700,0,2000,"bu","09:10:56",881000
700,0,199000,"sd","09:12:11",1080000
800,100,5000,"bu","09:14:52",1085000
800,100,5000,"sd","09:15:34",1090000
700,0,1000,"bu","09:15:54",1091000
700,0,54000,"sd","09:20:10",1145000
700,0,3000,"bu","09:20:13",1148000
700,0,9000,"bu","09:23:09",1157000
800,100,1000,"sd","09:23:24",1158000
700,0,2000,"sd","09:23:30",1160000
800,100,1000,"sd","09:23:52",1161000
700,0,2000,"sd","09:28:07",1163000
700,0,25000,"bu","09:28:34",1188000
700,0,5000,"sd","09:29:36",1193000
800,100,1000,"sd","09:42:30",1194000
800,100,2000,"sd","09:43:18",1196000
700,0,1000,"bu","09:49:13",1197000
700,0,1000000,"bu","09:50:41",2197000
800,100,1000,"bu","09:51:32",2198000
700,0,1059000,"sd","09:52:36",3257000
700,0,200000,"sd","09:52:45",3457000
700,0,25000,"bu","09:53:01",3482000
700,0,1000,"bu","09:54:40",3483000
700,0,20000,"sd","09:55:22",3503000
700,0,10000,"sd","09:56:58",3513000
600,-100,1000,"sd","09:57:11",3514000
700,0,4000,"bu","09:57:37",3518000
700,0,50000,"sd","09:59:54",3568000
700,0,2000,"sd","10:00:57",3570000
700,0,5000,"sd","10:06:43",3575000
700,0,11000,"bu","10:09:59",3586000
700,0,1000,"sd","10:10:17",3587000
700,0,9000,"bu","10:13:24",3596000
700,0,81000,"sd","10:14:28",3677000
700,0,17000,"sd","10:16:06",3694000
700,0,1000,"bu","10:19:39",3695000
700,0,2000,"sd","10:23:28",3697000
700,0,14000,"sd","10:25:38",3711000
700,0,18000,"bu","10:27:01",3729000
700,0,21000,"bu","10:28:14",3750000
700,0,3000,"bu","10:28:37",3753000
700,0,60000,"bu","10:30:53",3813000
700,0,2000,"bu","10:31:29",3815000
700,0,10000,"sd","10:56:29",3825000
700,0,20000,"sd","10:58:30",3845000
700,0,9000,"bu","11:03:55",3854000
700,0,30000,"sd","11:04:43",3884000
700,0,5000,"bu","11:07:51",3889000
700,0,21000,"bu","13:00:02",3910000
600,-100,10000,"sd","13:00:03",3920000
700,0,20000,"sd","13:01:19",3940000
700,0,29000,"sd","13:03:21",3969000
700,0,4000,"sd","13:05:17",3973000
700,0,7000,"bu","13:07:49",3980000
700,0,3000,"bu","13:20:24",3983000
700,0,1000,"bu","13:27:58",3984000
600,-100,2000,"bu","13:32:12",3986000
700,0,3000,"sd","13:32:13",3989000
700,0,1000,"sd","13:32:15",3990000
700,0,1000,"bu","13:32:27",3991000
700,0,9000,"bu","13:33:55",4000000
700,0,300000,"sd","13:35:26",4300000
700,0,10000,"bu","13:37:36",4310000
700,0,3000,"sd","13:39:30",4313000
700,0,55000,"sd","13:39:48",4368000
700,0,100000,"sd","13:41:43",4468000
700,0,3000,"bu","13:41:54",4471000
600,-100,65000,"bu","13:45:37",4536000
700,0,30000,"bu","13:47:21",4566000
700,0,20000,"sd","13:48:00",4586000
700,0,1000,"bu","13:50:42",4587000
700,0,2000,"bu","13:58:21",4589000
700,0,4000,"sd","14:17:44",4593000
700,0,10000,"sd","14:18:28",4603000
700,0,4000,"sd","14:40:04",4607000
700,0,10000,"bu","14:42:42",4617000
700,0,10000,"bu","14:56:14",4627000
