"price","change","match_qtty","side","time","total_vol"
17500,-250,36300,"sd","09:15:09",36300
17450,-300,400,"bu","09:15:15",36700
17500,-250,900,"bu","09:15:33",37600
17450,-300,100,"bu","09:15:36",37700
17450,-300,500,"sd","09:15:51",38200
17500,-250,5000,"bu","09:16:03",43200
17500,-250,900,"bu","09:16:08",44100
17450,-300,4100,"sd","09:16:26",48200
17450,-300,300,"bu","09:16:38",48500
17450,-300,13000,"bu","09:16:39",61500
17450,-300,1100,"sd","09:16:56",62600
17450,-300,2200,"sd","09:17:09",64800
17450,-300,200,"bu","09:17:11",65000
17450,-300,500,"sd","09:17:13",65500
17450,-300,100,"sd","09:17:37",65600
17450,-300,3000,"sd","09:17:58",68600
17450,-300,2000,"bu","09:17:59",70600
17450,-300,500,"bu","09:18:04",71100
17450,-300,1300,"sd","09:18:20",72400
17450,-300,10000,"bu","09:18:41",82400
17450,-300,1000,"bu","09:18:44",83400
17450,-300,5000,"bu","09:18:50",88400
17400,-350,15500,"bu","09:18:53",103900
17450,-300,700,"sd","09:18:55",104600
17450,-300,500,"bu","09:19:04",105100
17450,-300,1200,"sd","09:19:05",106300
17400,-350,6000,"sd","09:19:06",112300
17400,-350,200,"bu","09:19:25",112500
17400,-350,500,"bu","09:19:33",113000
17450,-300,200,"sd","09:19:37",113200
17400,-350,2000,"sd","09:19:40",115200
17400,-350,200,"bu","09:19:54",115400
17450,-300,700,"sd","09:20:14",116100
17450,-300,100,"sd","09:20:20",116200
17400,-350,1700,"bu","09:20:34",117900
17450,-300,1000,"sd","09:20:36",118900
17400,-350,5000,"sd","09:20:44",123900
17400,-350,10900,"sd","09:20:46",134800
17400,-350,500,"bu","09:21:05",135300
17350,-400,500,"bu","09:21:13",135800
17350,-400,2600,"bu","09:21:15",138400
17300,-450,33100,"sd","09:21:59",171500
17300,-450,14000,"bu","09:22:00",185500
17300,-450,500,"bu","09:22:09",186000
17300,-450,600,"sd","09:22:33",186600
17300,-450,300,"sd","09:23:00",186900
17300,-450,5000,"sd","09:23:02",191900
17250,-500,2100,"bu","09:23:24",194000
17250,-500,300,"sd","09:23:38",194300
17200,-550,30000,"bu","09:23:39",224300
17200,-550,2000,"sd","09:23:40",226300
17200,-550,9500,"bu","09:23:48",235800
17200,-550,2000,"bu","09:23:50",237800
17200,-550,50000,"bu","09:24:03",287800
17300,-450,200,"sd","09:24:06",288000
17150,-600,1000,"bu","09:24:09",289000
17250,-500,500,"bu","09:24:19",289500
17250,-500,800,"bu","09:24:24",290300
17200,-550,3400,"sd","09:24:25",293700
17250,-500,100,"sd","09:24:29",293800
17250,-500,500,"sd","09:24:31",294300
17250,-500,700,"bu","09:24:35",295000
17250,-500,100,"bu","09:24:42",295100
17300,-450,2000,"sd","09:24:56",297100
17300,-450,200,"bu","09:25:04",297300
17300,-450,600,"bu","09:25:21",297900
17250,-500,1000,"sd","09:25:25",298900
17300,-450,10000,"bu","09:25:32",308900
17250,-500,200,"bu","09:25:33",309100
17300,-450,3000,"bu","09:25:35",312100
17300,-450,8200,"sd","09:25:52",320300
17250,-500,2000,"sd","09:25:57",322300
17300,-450,2500,"sd","09:25:59",324800
17300,-450,2000,"bu","09:26:02",326800
17250,-500,6900,"sd","09:26:04",333700
17300,-450,1100,"bu","09:26:05",334800
17300,-450,4000,"bu","09:26:08",338800
17300,-450,500,"sd","09:26:10",339300
17300,-450,1000,"bu","09:26:13",340300
17300,-450,1600,"sd","09:26:26",341900
17250,-500,30400,"sd","09:26:27",372300
17200,-550,8000,"sd","09:26:35",380300
17250,-500,500,"bu","09:26:36",380800
17250,-500,600,"sd","09:26:38",381400
17250,-500,2000,"bu","09:26:55",383400
17250,-500,800,"bu","09:26:59",384200
17250,-500,500,"bu","09:27:06",384700
17250,-500,300,"sd","09:27:16",385000
17250,-500,1000,"sd","09:27:17",386000
17250,-500,3000,"bu","09:27:25",389000
17250,-500,20000,"sd","09:27:28",409000
17250,-500,4500,"bu","09:27:30",413500
17200,-550,15000,"bu","09:27:32",428500
17250,-500,200,"sd","09:27:35",428700
17250,-500,2800,"sd","09:27:38",431500
17250,-500,200,"sd","09:27:42",431700
17250,-500,3000,"bu","09:27:45",434700
17250,-500,1000,"bu","09:27:46",435700
17250,-500,500,"bu","09:27:48",436200
17250,-500,8000,"bu","09:27:50",444200
17250,-500,3500,"bu","09:27:52",447700
17300,-450,2000,"sd","09:27:59",449700
17250,-500,1000,"sd","09:28:02",450700
17250,-500,700,"sd","09:28:06",451400
17250,-500,100,"bu","09:28:08",451500
17250,-500,1200,"bu","09:28:09",452700
17300,-450,5000,"sd","09:28:57",457700
17250,-500,500,"sd","09:29:07",458200
17300,-450,3000,"bu","09:29:10",461200
17300,-450,19300,"bu","09:29:15",480500
17300,-450,700,"sd","09:29:15",481200
17300,-450,500,"bu","09:29:17",481700
17300,-450,800,"bu","09:29:23",482500
17400,-350,1000,"sd","09:29:33",483500
17300,-450,200,"sd","09:29:36",483700
17400,-350,1100,"sd","09:30:05",484800
17350,-400,100,"sd","09:30:23",484900
17400,-350,10000,"sd","09:30:24",494900
17400,-350,200,"bu","09:30:26",495100
17400,-350,900,"sd","09:30:30",496000
17400,-350,1000,"sd","09:30:37",497000
17400,-350,9000,"bu","09:30:38",506000
17400,-350,100,"bu","09:30:44",506100
17450,-300,10000,"bu","09:31:09",516100
17450,-300,300,"sd","09:31:16",516400
17450,-300,200,"bu","09:31:27",516600
17450,-300,300,"bu","09:31:29",516900
17450,-300,100,"bu","09:31:42",517000
17450,-300,500,"sd","09:31:43",517500
17450,-300,700,"sd","09:31:49",518200
17450,-300,500,"sd","09:31:49",518700
17400,-350,6600,"sd","09:31:59",525300
17450,-300,100,"bu","09:32:02",525400
17450,-300,5000,"sd","09:32:03",530400
17450,-300,2900,"sd","09:32:06",533300
17450,-300,900,"bu","09:32:25",534200
17450,-300,4000,"bu","09:32:28",538200
17450,-300,300,"bu","09:32:35",538500
17450,-300,2000,"bu","09:32:43",540500
17400,-350,3200,"sd","09:32:53",543700
17450,-300,2000,"sd","09:32:55",545700
17450,-300,4600,"bu","09:33:04",550300
17450,-300,100,"sd","09:33:06",550400
17450,-300,500,"sd","09:33:06",550900
17450,-300,10000,"sd","09:33:11",560900
17450,-300,2000,"bu","09:33:11",562900
17450,-300,100,"sd","09:33:14",563000
17450,-300,4500,"sd","09:33:16",567500
17450,-300,300,"bu","09:33:22",567800
17450,-300,200,"bu","09:33:30",568000
17450,-300,100,"sd","09:33:32",568100
17450,-300,5000,"bu","09:33:36",573100
17450,-300,700,"bu","09:33:38",573800
17450,-300,100,"bu","09:33:39",573900
17450,-300,1700,"sd","09:33:43",575600
