"price","change","match_qtty","side","time","total_vol"
58500,-600,10000,"bu","09:20:29",10000
58500,-600,10000,"sd","09:21:56",20000
58500,-600,8000,"sd","09:44:48",28000
58500,-600,1000,"sd","09:45:45",29000
58400,-700,7000,"sd","09:46:08",36000
58600,-500,12000,"bu","10:54:50",48000
59000,-100,5000,"bu","10:55:41",53000
58500,-600,11000,"bu","10:56:02",64000
59400,300,10000,"bu","13:00:04",74000
59500,400,5000,"bu","13:00:05",79000
59100,0,1000,"sd","14:20:32",80000
58800,-300,8000,"bu","14:23:46",88000
59500,400,3000,"sd","14:27:36",91000
59700,600,2000,"bu","14:28:22",93000
59800,700,7000,"sd","14:28:47",100000
59900,800,1000,"bu","14:29:46",101000
59000,-100,1000,"sd","14:40:54",102000
