"price","change","match_qtty","side","time","total_vol"
7950,0,1300,"sd","09:15:09",1300
7920,-30,200,"bu","09:15:15",1500
7920,-30,600,"sd","09:30:07",2100
7850,-100,43200,"bu","09:32:16",45300
7920,-30,100,"sd","09:32:44",45400
7800,-150,120000,"bu","09:35:07",165400
7900,-50,500,"bu","09:36:18",165900
7900,-50,1100,"sd","09:37:29",167000
7900,-50,400,"sd","09:37:53",167400
7900,-50,600,"sd","09:40:21",168000
7850,-100,2100,"bu","09:42:06",170100
7850,-100,100,"sd","09:43:00",170200
7850,-100,5800,"sd","09:43:12",176000
7860,-90,1000,"sd","09:44:57",177000
7900,-50,300,"sd","09:46:42",177300
7860,-90,1500,"bu","09:48:38",178800
7900,-50,200,"bu","09:49:25",179000
7900,-50,500,"sd","09:49:54",179500
7860,-90,2000,"bu","09:50:56",181500
7890,-60,400,"sd","09:52:05",181900
7890,-60,500,"bu","09:52:23",182400
7860,-90,4700,"bu","09:52:52",187100
7860,-90,300,"sd","09:53:07",187400
7850,-100,10800,"sd","10:00:08",198200
7860,-90,300,"bu","10:02:19",198500
7890,-60,100,"bu","10:06:11",198600
7900,-50,14200,"bu","10:06:51",212800
7900,-50,5800,"sd","10:11:23",218600
7900,-50,300,"sd","10:13:10",218900
7900,-50,100,"bu","10:17:53",219000
7860,-90,10200,"bu","11:02:25",229200
7900,-50,300,"bu","11:11:12",229500
7900,-50,100,"bu","11:11:49",229600
7940,-10,20100,"sd","11:12:56",249700
7950,0,6000,"bu","13:00:30",255700
7900,-50,2800,"bu","13:09:35",258500
7950,0,13800,"sd","13:29:33",272300
7950,0,1000,"sd","13:30:14",273300
7950,0,100,"sd","13:30:22",273400
7950,0,500,"sd","13:30:51",273900
7950,0,1000,"bu","13:31:01",274900
7950,0,100,"bu","13:31:06",275000
7950,0,1000,"bu","13:33:54",276000
7960,10,100,"bu","13:35:40",276100
7900,-50,3100,"bu","14:10:26",279200
7900,-50,9000,"bu","14:11:33",288200
7900,-50,3200,"sd","14:12:09",291400
7900,-50,100,"bu","14:14:09",291500
7900,-50,2400,"bu","14:15:57",293900
7900,-50,2000,"bu","14:16:18",295900
7900,-50,500,"sd","14:16:34",296400
7890,-60,2200,"bu","14:21:37",298600
7900,-50,1000,"sd","14:22:50",299600
7940,-10,100,"bu","14:23:03",299700
7900,-50,4000,"sd","14:23:28",303700
7900,-50,500,"bu","14:27:42",304200
7870,-80,5400,"bu","14:45:16",309600
