"price","change","match_qtty","side","time","total_vol"
13800,-100,165800,"sd","09:15:06",165800
13800,-100,200,"sd","09:15:15",166000
13800,-100,10000,"bu","09:15:18",176000
13800,-100,1400,"sd","09:15:20",177400
13800,-100,3300,"sd","09:15:24",180700
13800,-100,25000,"sd","09:15:34",205700
13800,-100,20000,"bu","09:15:40",225700
13800,-100,12700,"sd","09:15:45",238400
13800,-100,11200,"bu","09:16:22",249600
13750,-150,700,"sd","09:16:24",250300
13750,-150,26500,"bu","09:16:25",276800
13750,-150,100,"sd","09:16:28",277500
13750,-150,2000,"sd","09:16:28",279500
13750,-150,200,"sd","09:16:44",279700
13700,-200,25100,"bu","09:16:45",304800
13700,-200,3900,"bu","09:16:46",314800
13750,-150,1100,"bu","09:16:57",315900
13750,-150,1000,"sd","09:17:00",316900
13750,-150,1000,"bu","09:17:00",317900
13800,-100,3600,"sd","09:17:09",321500
13750,-150,1000,"sd","09:17:10",322500
13750,-150,10100,"bu","09:17:31",332600
13750,-150,5000,"sd","09:17:36",337600
13750,-150,2000,"bu","09:17:40",339600
13750,-150,24600,"sd","09:17:46",364200
13750,-150,5100,"bu","09:17:56",369300
13750,-150,2000,"sd","09:18:08",371300
13750,-150,1000,"sd","09:18:11",372300
13750,-150,10000,"sd","09:18:12",382300
13750,-150,300,"bu","09:18:22",382600
13750,-150,10000,"bu","09:18:26",392600
13750,-150,2000,"sd","09:18:28",394600
13750,-150,1000,"sd","09:18:35",395600
13750,-150,100,"sd","09:18:38",395700
13750,-150,49500,"bu","09:18:55",445200
13750,-150,25000,"sd","09:19:05",470200
13750,-150,500,"bu","09:19:05",470700
13750,-150,1000,"sd","09:19:05",471700
13750,-150,300,"sd","09:19:06",472000
13750,-150,10000,"sd","09:19:08",482000
13750,-150,1500,"bu","09:19:09",483500
13750,-150,100,"sd","09:19:19",483600
13750,-150,2000,"sd","09:19:22",485600
13750,-150,60000,"sd","09:19:27",545600
13750,-150,2200,"sd","09:19:33",547800
13750,-150,700,"bu","09:19:37",548500
13750,-150,400,"sd","09:19:59",548900
13700,-200,1000,"sd","09:20:02",549900
13700,-200,1700,"sd","09:20:10",551600
13700,-200,1900,"bu","09:20:13",553500
13700,-200,700,"bu","09:20:18",554200
13700,-200,500,"bu","09:20:28",554700
13750,-150,5600,"sd","09:20:38",560300
13700,-200,5000,"bu","09:20:43",565300
13700,-200,1100,"sd","09:21:01",566400
13700,-200,1000,"bu","09:21:03",567400
13700,-200,60000,"sd","09:21:04",627400
13700,-200,150600,"bu","09:21:07",778000
13700,-200,700,"bu","09:21:08",780000
13700,-200,5900,"sd","09:21:16",785900
13700,-200,3100,"sd","09:21:17",789000
13700,-200,200,"bu","09:21:44",790200
13700,-200,1000,"sd","09:21:50",791200
13700,-200,10000,"sd","09:22:01",801200
13650,-250,10000,"bu","09:22:03",811200
13700,-200,100,"bu","09:22:04",811300
13700,-200,400,"bu","09:22:08",811700
13650,-250,900,"sd","09:22:16",812600
13700,-200,1500,"sd","09:22:33",814100
13650,-250,1800,"bu","09:22:39",815900
13700,-200,600,"bu","09:22:40",816500
13700,-200,11000,"sd","09:22:47",827500
13650,-250,400,"sd","09:22:49",827900
