"price","change","match_qtty","side","time","total_vol"
14800,-100,144000,"sd","09:00:18",144000
14800,-100,6000,"bu","09:04:10",150000
14800,-100,99000,"sd","09:04:15",249000
14800,-100,10000,"sd","09:05:43",259000
14800,-100,2000,"bu","09:06:08",261000
14800,-100,100000,"bu","09:06:16",361000
14800,-100,98000,"bu","09:06:26",459000
14800,-100,2000,"bu","09:06:50",461000
14900,0,10000,"bu","09:07:04",471000
14800,-100,8000,"bu","09:07:06",479000
14800,-100,192000,"sd","09:07:17",671000
14800,-100,38000,"sd","09:07:34",709000
14800,-100,2000,"sd","09:08:30",711000
14800,-100,5000,"sd","09:08:32",716000
14800,-100,5000,"bu","09:08:37",721000
14800,-100,100000,"sd","09:09:02",821000
14800,-100,18000,"sd","09:09:14",839000
14800,-100,13000,"bu","09:09:26",852000
14800,-100,9000,"bu","09:09:31",861000
14700,-200,30000,"bu","09:10:09",891000
14800,-100,8000,"bu","09:10:10",899000
14800,-100,2000,"sd","09:10:38",901000
14800,-100,10000,"bu","09:10:56",911000
14800,-100,10000,"bu","09:11:21",921000
14800,-100,120000,"sd","09:11:22",1041000
14700,-200,1000,"sd","09:12:11",1042000
14700,-200,60000,"bu","09:12:20",1102000
14700,-200,10000,"sd","09:13:18",1112000
14700,-200,2000,"sd","09:13:51",1114000
14700,-200,33000,"sd","09:15:08",1147000
14700,-200,20000,"sd","09:15:47",1167000
14700,-200,5000,"sd","09:16:44",1172000
14700,-200,2000,"sd","09:16:56",1174000
14800,-100,5000,"sd","09:17:10",1179000
14700,-200,4000,"sd","09:18:23",1183000
14700,-200,5000,"sd","09:18:50",1188000
14700,-200,314000,"bu","09:18:58",1502000
14700,-200,100000,"sd","09:19:00",1602000
14700,-200,216000,"sd","09:19:07",1818000
14700,-200,200000,"sd","09:19:18",2018000
14700,-200,20000,"sd","09:19:27",2038000
14700,-200,10000,"sd","09:19:41",2048000
14700,-200,6000,"sd","09:19:43",2054000
14700,-200,5000,"bu","09:19:51",2059000
14700,-200,1000,"sd","09:20:08",2060000
14700,-200,1000,"bu","09:20:16",2061000
14700,-200,3000,"sd","09:20:20",2064000
14600,-300,30000,"bu","09:20:28",2094000
14600,-300,50000,"sd","09:20:30",2144000
14700,-200,15000,"sd","09:20:49",2159000
14600,-300,5000,"sd","09:22:25",2164000
14700,-200,1000,"bu","09:23:06",2165000
14600,-300,20000,"sd","09:24:37",2185000
14600,-300,6000,"bu","09:25:31",2191000
14600,-300,1000,"bu","09:25:34",2192000
14600,-300,6000,"bu","09:25:35",2198000
14600,-300,1000,"sd","09:25:40",2199000
14600,-300,10000,"bu","09:25:59",2209000
14600,-300,200000,"bu","09:26:04",2409000
14600,-300,3000,"bu","09:26:22",2412000
14700,-200,17000,"sd","09:27:04",2429000
14700,-200,5000,"sd","09:27:10",2434000
14600,-300,6000,"sd","09:27:11",2440000
14700,-200,21000,"bu","09:27:27",2461000
14600,-300,5000,"sd","09:27:35",2466000
14700,-200,10000,"bu","09:27:41",2476000
14700,-200,3000,"sd","09:27:51",2479000
14700,-200,5000,"sd","09:28:28",2484000
14700,-200,2000,"bu","09:28:30",2486000
14700,-200,11000,"bu","09:28:41",2497000
14700,-200,10000,"bu","09:28:49",2507000
14700,-200,48000,"sd","09:28:51",2555000
14700,-200,2000,"bu","09:28:58",2557000
14700,-200,11000,"sd","09:29:03",2568000
14700,-200,2000,"bu","09:29:04",2570000
14700,-200,10000,"bu","09:29:43",2580000
14700,-200,15000,"sd","09:32:03",2595000
14800,-100,49000,"bu","09:32:27",2644000
14800,-100,31000,"bu","09:32:51",2675000
14800,-100,10000,"sd","09:33:21",2685000
14800,-100,10000,"bu","09:33:57",2695000
14800,-100,1000,"sd","09:34:09",2696000
14800,-100,50000,"sd","09:34:12",2746000
14800,-100,30000,"sd","09:34:27",2776000
14800,-100,10000,"sd","09:34:38",2786000
14800,-100,100000,"bu","09:37:09",2886000
14800,-100,100000,"bu","09:37:35",2986000
14800,-100,2000,"bu","09:38:07",2988000
14800,-100,40000,"sd","09:41:23",3028000
14700,-200,1000,"bu","09:42:41",3029000
14800,-100,10000,"bu","09:43:41",3039000
14800,-100,100000,"sd","09:43:59",3139000
14700,-200,100000,"bu","09:44:39",3239000
14700,-200,250000,"sd","09:44:55",3489000
14700,-200,21000,"bu","09:45:00",3510000
14700,-200,260000,"sd","09:45:52",3770000
14700,-200,50000,"sd","09:46:04",3820000
14700,-200,20000,"sd","09:46:08",3840000
14700,-200,349000,"sd","09:46:26",4189000
14700,-200,100000,"bu","09:47:23",4289000
14700,-200,1000,"bu","09:47:43",4290000
14700,-200,3000,"bu","09:48:11",4293000
14700,-200,50000,"sd","09:48:27",4343000
14700,-200,91000,"bu","09:48:50",4434000
14700,-200,1000,"sd","09:50:57",4435000
14700,-200,4000,"sd","09:52:27",4439000
14700,-200,20000,"sd","09:53:53",4459000
14700,-200,40000,"sd","09:53:54",4499000
14700,-200,5000,"bu","09:55:03",4504000
14700,-200,5000,"sd","09:55:28",4509000
14700,-200,20000,"sd","09:55:50",4529000
14700,-200,20000,"sd","09:56:05",4549000
14800,-100,290000,"sd","09:57:33",4839000
14800,-100,20000,"bu","09:57:55",4859000
14800,-100,329000,"sd","09:58:51",5188000
14800,-100,4000,"bu","10:03:14",5192000
14800,-100,100000,"bu","10:05:10",5292000
14800,-100,17000,"bu","10:10:11",5309000
14800,-100,60000,"sd","10:11:19",5369000
14800,-100,35000,"sd","10:11:47",5404000
14800,-100,10000,"sd","10:12:03",5414000
14800,-100,47000,"bu","10:12:37",5461000
14800,-100,2000,"sd","10:13:36",5463000
14800,-100,100000,"sd","10:17:36",5563000
14800,-100,3000,"bu","10:20:06",5566000
14800,-100,18000,"sd","10:26:43",5584000
14800,-100,2000,"sd","10:28:42",5586000
14700,-200,19000,"bu","10:35:45",5605000
14700,-200,47000,"sd","10:38:10",5652000
14800,-100,1000,"bu","10:38:19",5653000
14800,-100,40000,"bu","10:38:43",5693000
14700,-200,2000,"sd","10:42:33",5695000
14700,-200,5000,"bu","10:43:35",5700000
14700,-200,150000,"bu","10:45:44",5850000
14700,-200,100000,"bu","10:51:38",5950000
14800,-100,2000,"bu","10:53:40",5952000
14800,-100,20000,"sd","10:54:25",5972000
14700,-200,5000,"sd","10:56:19",5977000
14800,-100,70000,"bu","10:57:11",6047000
14800,-100,1000,"sd","10:57:35",6048000
14800,-100,1000,"bu","10:58:34",6049000
14800,-100,1000,"bu","11:00:36",6050000
14700,-200,1000,"bu","11:01:39",6051000
14800,-100,1000,"bu","11:06:09",6052000
14700,-200,20000,"bu","11:06:33",6072000
14700,-200,18000,"bu","11:10:44",6090000
14700,-200,7000,"bu","11:11:53",6097000
14700,-200,50000,"bu","11:12:33",6147000
14700,-200,30000,"sd","11:12:47",6177000
14700,-200,3000,"sd","11:15:36",6180000
14700,-200,20000,"bu","11:23:30",6200000
14700,-200,15000,"bu","11:23:50",6215000
14700,-200,3000,"bu","11:25:21",6218000
14700,-200,40000,"bu","11:26:08",6258000
14700,-200,195000,"sd","13:00:04",6453000
14800,-100,90000,"bu","13:00:09",6543000
14700,-200,95000,"bu","13:00:09",6453000
14700,-200,100000,"bu","13:00:50",6553000
14700,-200,2000,"sd","13:01:38",6555000
14700,-200,1000,"sd","13:02:42",6556000
14700,-200,8000,"sd","13:05:09",6564000
14700,-200,20000,"bu","13:05:16",6584000
14700,-200,10000,"sd","13:06:48",6594000
14700,-200,606000,"sd","13:07:49",7200000
14700,-200,80000,"bu","13:08:05",7280000
14700,-200,7000,"sd","13:08:21",7287000
14700,-200,13000,"sd","13:08:41",7300000
14700,-200,5000,"sd","13:08:49",7305000
14700,-200,30000,"bu","13:08:55",7335000
14700,-200,7000,"sd","13:09:13",7342000
14700,-200,30000,"bu","13:09:57",7372000
14700,-200,19000,"bu","13:10:04",7391000
14700,-200,10000,"sd","13:10:15",7401000
14700,-200,35000,"bu","13:10:27",7436000
14700,-200,50000,"bu","13:10:39",7486000
14700,-200,7000,"sd","13:10:47",7493000
14700,-200,80000,"bu","13:10:57",7573000
14700,-200,100000,"bu","13:11:55",7673000
14700,-200,5000,"bu","13:12:00",7678000
14700,-200,5000,"bu","13:12:02",7683000
14600,-300,34000,"bu","13:12:13",7717000
14700,-200,10000,"sd","13:13:11",7727000
14600,-300,10000,"bu","13:13:12",7737000
14700,-200,20000,"bu","13:13:44",7757000
14700,-200,5000,"bu","13:14:22",7762000
14700,-200,10000,"sd","13:14:27",7772000
14700,-200,5000,"sd","13:14:28",7777000
14700,-200,10000,"bu","13:14:44",7787000
14700,-200,5000,"sd","13:14:49",7792000
14700,-200,2000,"bu","13:14:50",7794000
14700,-200,5000,"sd","13:14:54",7799000
14700,-200,10000,"sd","13:14:55",7809000
14700,-200,5000,"bu","13:14:58",7814000
