"price","change","match_qtty","side","time","total_vol"
35500,100,1000,"bu","09:00:15",1000
35500,100,1000,"bu","09:12:58",2000
35400,0,2000,"sd","09:18:31",4000
35400,0,4000,"bu","09:26:03",8000
35400,0,2000,"bu","09:26:23",10000
35400,0,4000,"bu","09:51:41",14000
35400,0,2000,"sd","10:32:33",16000
35400,0,1000,"sd","10:48:07",17000
35400,0,1000,"bu","10:48:14",18000
35300,-100,6000,"sd","13:47:03",24000
35400,0,2000,"bu","13:57:08",26000
35400,0,2000,"sd","14:03:29",28000
35300,-100,1000,"sd","14:06:03",29000
35300,-100,1000,"sd","14:26:45",30000
35400,0,5000,"bu","14:45:03",35000
