"price","change","match_qtty","side","time","total_vol"
1600,100,1000,"bu","09:34:20",1000
1500,0,1000,"sd","10:03:32",2000
1500,0,4000,"bu","10:58:33",6000
1400,-100,10000,"sd","13:39:57",16000
1400,-100,5000,"sd","14:04:17",21000
1400,-100,16000,"sd","14:10:17",37000
1400,-100,4000,"bu","14:10:18",41000
1300,-200,517000,"bu","14:11:26",558000
1300,-200,10000,"bu","14:12:06",568000
1300,-200,2000,"bu","14:12:45",570000
1300,-200,20000,"bu","14:12:52",590000
1300,-200,1000,"bu","14:13:24",591000
1300,-200,2000,"bu","14:16:31",593000
1300,-200,10000,"bu","14:19:27",603000
1300,-200,3000,"sd","14:19:29",606000
1300,-200,50000,"sd","14:22:13",656000
1300,-200,20000,"bu","14:23:10",676000
1300,-200,50000,"bu","14:23:37",726000
1300,-200,9000,"bu","14:24:04",735000
1300,-200,3000,"bu","14:24:14",738000
1300,-200,10000,"bu","14:24:15",748000
1300,-200,17000,"bu","14:24:27",765000
1300,-200,50000,"sd","14:24:59",815000
1300,-200,1000,"bu","14:26:41",816000
1300,-200,10000,"sd","14:26:58",826000
1300,-200,40000,"bu","14:27:27",866000
1300,-200,27000,"sd","14:28:11",893000
1300,-200,94000,"bu","14:29:27",987000
1300,-200,3000,"sd","14:29:56",990000
1300,-200,20000,"sd","14:30:16",1010000
1300,-200,3000,"bu","14:31:07",1013000
1300,-200,150000,"sd","14:38:02",1163000
1300,-200,500000,"bu","14:39:53",1663000
1300,-200,2000,"sd","14:42:04",1665000
1300,-200,3000,"sd","14:44:28",1668000
1300,-200,1000,"sd","14:44:35",1669000
1300,-200,1000,"bu","14:45:47",1670000
1300,-200,9000,"bu","14:46:01",1679000
1300,-200,200000,"bu","14:46:57",1879000
1300,-200,150000,"bu","14:47:19",2029000
1300,-200,119000,"bu","14:47:31",2148000
1300,-200,2000,"bu","14:48:11",2150000
1300,-200,100000,"bu","14:53:04",2250000
1300,-200,400000,"bu","14:53:38",2650000
1300,-200,50000,"sd","14:54:05",2700000
1300,-200,44000,"bu","14:54:47",2744000
1300,-200,80000,"bu","14:59:09",2824000
