"price","change","match_qtty","side","time","total_vol"
14000,0,5000,"bu","09:00:13",5000
14000,0,1000,"sd","09:00:13",5000
13900,-100,6000,"sd","09:00:28",11000
13900,-100,7000,"sd","09:00:30",18000
13900,-100,4000,"sd","09:00:36",22000
13900,-100,4000,"bu","09:00:36",22000
13900,-100,10000,"sd","09:04:13",32000
13900,-100,3000,"sd","09:05:27",35000
13900,-100,2000,"sd","09:06:16",37000
13800,-200,10000,"sd","09:10:24",47000
13800,-200,12000,"bu","09:11:28",59000
13800,-200,6000,"sd","09:12:47",65000
13800,-200,133000,"bu","09:14:46",198000
13800,-200,3000,"sd","09:14:53",201000
13800,-200,2000,"sd","09:15:48",203000
13700,-300,2000,"bu","09:15:57",205000
13700,-300,5000,"sd","09:15:58",210000
13800,-200,2000,"bu","09:18:07",212000
13700,-300,15000,"sd","09:19:09",227000
13700,-300,57000,"sd","09:19:21",284000
13700,-300,43000,"sd","09:19:39",327000
13700,-300,30000,"sd","09:20:14",357000
13700,-300,35000,"bu","09:20:41",392000
13700,-300,10000,"sd","09:20:54",402000
13700,-300,52000,"bu","09:21:42",454000
13600,-400,240000,"sd","09:22:06",694000
13600,-400,30000,"sd","09:22:08",724000
13600,-400,50000,"bu","09:22:14",774000
13500,-500,1000,"sd","09:22:56",775000
13500,-500,25000,"sd","09:22:57",800000
13600,-400,42000,"sd","09:22:58",842000
13600,-400,5000,"sd","09:22:59",847000
13600,-400,3000,"bu","09:23:11",850000
13500,-500,10000,"sd","09:23:15",860000
13600,-400,19000,"bu","09:23:20",879000
13600,-400,5000,"bu","09:23:27",884000
13600,-400,6000,"sd","09:23:45",890000
13600,-400,1000,"sd","09:24:30",891000
13600,-400,10000,"bu","09:24:39",901000
13600,-400,5000,"sd","09:25:10",906000
13500,-500,70000,"bu","09:25:21",976000
13500,-500,80000,"sd","09:25:35",1056000
13500,-500,2000,"bu","09:25:43",1058000
13500,-500,5000,"bu","09:26:20",1063000
13500,-500,23000,"bu","09:26:28",1086000
13500,-500,31000,"bu","09:26:54",1117000
13500,-500,56000,"bu","09:27:49",1173000
13500,-500,5000,"sd","09:27:59",1178000
13500,-500,1000,"sd","09:28:21",1179000
13600,-400,5000,"sd","09:28:28",1184000
13500,-500,50000,"bu","09:28:30",1234000
13600,-400,5000,"bu","09:28:32",1239000
13600,-400,10000,"sd","09:28:44",1249000
13600,-400,4000,"sd","09:28:52",1253000
13600,-400,10000,"bu","09:28:53",1263000
13600,-400,5000,"bu","09:29:02",1268000
13600,-400,50000,"bu","09:29:05",1318000
13600,-400,3000,"bu","09:29:06",1321000
13600,-400,5000,"bu","09:29:20",1326000
13600,-400,4000,"sd","09:29:23",1330000
13600,-400,5000,"bu","09:29:26",1335000
13600,-400,5000,"bu","09:29:33",1340000
13600,-400,1000,"bu","09:30:55",1341000
13600,-400,5000,"sd","09:31:31",1346000
13600,-400,2000,"sd","09:31:34",1348000
13700,-300,1000,"sd","09:32:04",1349000
13700,-300,10000,"sd","09:32:08",1359000
13700,-300,9000,"sd","09:32:16",1368000
13700,-300,10000,"bu","09:32:26",1378000
13700,-300,1000,"bu","09:32:27",1379000
13700,-300,5000,"sd","09:32:34",1384000
13700,-300,2000,"sd","09:32:35",1386000
13700,-300,1000,"sd","09:32:39",1387000
13600,-400,20000,"bu","09:32:43",1407000
13700,-300,2000,"bu","09:32:44",1409000
13700,-300,22000,"bu","09:32:50",1431000
13700,-300,6000,"sd","09:32:56",1437000
13700,-300,1000,"bu","09:33:02",1438000
13700,-300,30000,"sd","09:33:28",1468000
13700,-300,50000,"sd","09:33:33",1518000
13700,-300,1000,"bu","09:33:35",1519000
13600,-400,50000,"bu","09:33:51",1569000
13600,-400,50000,"sd","09:34:10",1619000
13700,-300,3000,"sd","09:34:53",1622000
13600,-400,10000,"bu","09:35:14",1632000
13700,-300,2000,"bu","09:35:16",1634000
13700,-300,4000,"bu","09:35:32",1638000
13700,-300,2000,"bu","09:35:41",1640000
13700,-300,13000,"bu","09:36:21",1653000
13700,-300,7000,"sd","09:36:23",1660000
13700,-300,16000,"sd","09:36:36",1676000
13700,-300,10000,"bu","09:37:07",1686000
13700,-300,1000,"sd","09:37:13",1687000
13700,-300,1000,"sd","09:37:17",1688000
