"price","change","match_qtty","side","time","total_vol"
5440,0,500,"bu","13:05:50",500
5450,10,43100,"sd","13:12:26",43600
5450,10,1100,"sd","13:13:41",44700
5450,10,700,"bu","13:14:12",45400
5440,0,200,"sd","13:18:30",45600
5440,0,4800,"sd","13:22:12",50400
5440,0,200,"bu","13:23:45",50600
5450,10,57400,"sd","13:30:33",108000
5450,10,5000,"sd","13:31:18",113000
5450,10,2800,"bu","13:31:51",115800
5450,10,600,"bu","13:32:00",116400
5450,10,1000,"sd","13:33:03",117400
5440,0,3100,"sd","13:37:14",120500
5440,0,1000,"bu","13:38:58",121500
5440,0,1000,"bu","13:41:12",122500
5430,-10,1400,"sd","13:42:38",123900
5400,-40,30200,"bu","13:48:25",154100
5400,-40,800,"sd","13:49:34",154900
5400,-40,4000,"bu","13:50:55",158900
5400,-40,200,"sd","13:50:57",159100
5400,-40,2800,"bu","13:53:42",161900
5400,-40,1000,"sd","13:53:49",162900
5400,-40,200,"bu","13:57:56",163100
5400,-40,1000,"bu","14:01:23",164100
5400,-40,200,"sd","14:05:09",164300
5360,-80,30000,"bu","14:06:30",194300
5400,-40,6000,"bu","14:13:06",200300
5360,-80,2200,"sd","14:15:36",202500
5350,-90,4000,"bu","14:16:46",206500
5360,-80,2800,"bu","14:17:57",209300
5360,-80,1000,"sd","14:19:13",210300
5350,-90,2000,"bu","14:20:11",212300
5350,-90,1500,"bu","14:23:00",213800
5350,-90,200,"sd","14:23:06",214000
5350,-90,1000,"sd","14:23:49",215000
5350,-90,1300,"sd","14:24:31",216300
5360,-80,100,"sd","14:24:51",216400
5360,-80,1900,"sd","14:25:34",218300
5360,-80,100,"bu","14:26:29",218400
5360,-80,200,"sd","14:27:49",218600
5360,-80,500,"sd","14:28:30",219100
5360,-80,100,"sd","14:28:48",219200
5350,-90,4500,"sd","14:29:52",223700
5370,-70,9800,"sd","14:45:16",233500
