"price","change","match_qtty","side","time","total_vol"
22200,-100,2000,"bu","09:00:07",2000
22100,-200,4000,"bu","09:11:04",6000
22100,-200,1000,"bu","09:19:29",7000
22100,-200,1000,"bu","09:19:59",8000
21800,-500,8000,"bu","09:21:05",16000
21800,-500,2000,"sd","09:22:02",18000
21800,-500,2000,"sd","09:23:05",20000
21800,-500,1000,"bu","09:26:28",21000
21800,-500,2000,"sd","09:30:24",23000
21600,-700,16000,"sd","09:40:54",39000
21600,-700,3000,"bu","09:41:10",42000
21500,-800,5000,"sd","09:41:31",47000
21500,-800,1000,"sd","09:42:08",48000
21500,-800,6000,"bu","09:42:44",54000
21500,-800,5000,"sd","09:43:07",59000
21500,-800,2000,"bu","09:44:33",61000
21400,-900,13000,"bu","09:46:59",74000
21400,-900,1000,"bu","09:47:22",75000
21300,-1000,6000,"sd","09:49:07",81000
21300,-1000,10000,"bu","09:49:48",91000
21300,-1000,26000,"sd","09:52:52",117000
21300,-1000,28000,"sd","09:54:06",145000
21800,-500,1000,"bu","10:13:34",146000
21700,-600,5000,"sd","10:17:51",151000
21700,-600,1000,"sd","10:18:33",152000
21600,-700,1000,"bu","10:22:58",153000
21600,-700,6000,"bu","10:29:29",159000
21500,-800,5000,"sd","10:33:40",164000
21500,-800,1000,"sd","10:37:38",165000
21500,-800,4000,"bu","10:37:48",169000
21500,-800,6000,"bu","10:38:52",175000
21700,-600,1000,"bu","10:59:18",176000
21800,-500,1000,"bu","10:59:46",177000
21700,-600,1000,"sd","11:06:57",178000
21700,-600,1000,"bu","11:08:55",179000
21700,-600,3000,"sd","11:10:32",182000
21800,-500,9000,"sd","11:11:45",191000
21800,-500,10000,"bu","11:12:25",201000
21800,-500,1000,"sd","11:14:35",202000
21800,-500,1000,"sd","11:16:00",203000
21700,-600,10000,"sd","11:18:39",213000
21700,-600,4000,"sd","13:00:04",217000
21700,-600,1000,"sd","13:00:09",218000
21800,-500,61000,"sd","13:09:17",279000
21700,-600,1000,"sd","13:40:01",280000
21700,-600,1000,"bu","13:40:14",281000
21700,-600,8000,"bu","13:54:17",289000
21600,-700,8000,"sd","13:55:24",297000
21600,-700,10000,"bu","13:56:50",307000
21600,-700,7000,"sd","14:02:37",314000
21600,-700,2000,"bu","14:03:02",316000
21500,-800,11000,"bu","14:03:35",327000
21800,-500,1000,"sd","14:05:16",328000
21800,-500,1000,"sd","14:06:49",329000
21500,-800,22000,"sd","14:16:17",351000
21400,-900,8000,"sd","14:21:49",359000
21400,-900,1000,"sd","14:22:08",360000
21400,-900,1000,"sd","14:22:37",361000
21400,-900,10000,"bu","14:22:50",371000
21300,-1000,2000,"bu","14:22:58",373000
21400,-900,1000,"bu","14:23:27",374000
21300,-1000,7000,"sd","14:23:34",381000
21300,-1000,30000,"bu","14:24:16",411000
21700,-600,1000,"sd","14:37:10",412000
