"price","change","match_qtty","side","time","total_vol"
2480,0,1600,"bu","09:15:03",1600
2470,-10,14100,"bu","09:15:35",15700
2460,-20,100,"bu","09:15:49",15800
2460,-20,14900,"sd","09:15:49",30700
2470,-10,500,"sd","09:16:41",31200
2470,-10,200,"sd","09:17:03",31400
2470,-10,100,"sd","09:17:22",31500
2460,-20,11800,"bu","09:17:27",43300
2470,-10,100,"sd","09:17:32",43400
2460,-20,700,"sd","09:17:40",44100
2500,20,4900,"sd","09:17:45",49000
2470,-10,1000,"sd","09:19:37",50000
2470,-10,100,"bu","09:19:49",50100
2470,-10,400,"bu","09:21:18",50500
2470,-10,2000,"sd","09:21:21",52500
2470,-10,11100,"sd","09:21:23",63600
2460,-20,800,"sd","09:22:00",64400
2460,-20,25000,"bu","09:22:27",89400
2460,-20,100,"sd","09:22:35",89500
2460,-20,5000,"sd","09:22:50",94500
2460,-20,100,"bu","09:22:53",94600
2460,-20,8800,"bu","09:22:59",103400
2470,-10,100,"bu","09:23:02",103500
2460,-20,2500,"sd","09:23:30",106000
2460,-20,3100,"bu","09:24:03",109100
2460,-20,5900,"bu","09:24:03",115000
2470,-10,1000,"sd","09:24:41",116000
2470,-10,2000,"bu","09:25:04",118000
2470,-10,200,"sd","09:25:49",118200
2450,-30,30000,"bu","09:25:55",148200
2450,-30,2500,"sd","09:26:40",150700
2450,-30,5000,"bu","09:26:48",155700
2460,-20,3000,"bu","09:27:03",158700
2460,-20,500,"sd","09:27:28",159200
2460,-20,100,"bu","09:27:45",159300
2450,-30,5000,"sd","09:27:47",164300
2460,-20,500,"sd","09:28:03",164800
2460,-20,300,"sd","09:28:35",165100
2460,-20,200,"bu","09:28:41",165300
2460,-20,300,"sd","09:29:40",165600
2470,-10,900,"sd","09:31:40",166500
2470,-10,1000,"bu","09:31:44",167500
2470,-10,100,"sd","09:32:02",167600
2470,-10,1000,"sd","09:32:09",168600
2470,-10,2000,"sd","09:33:17",170600
2470,-10,2400,"sd","09:33:37",173000
2470,-10,5100,"sd","09:33:43",178100
2470,-10,300,"bu","09:33:55",178400
2470,-10,1500,"bu","09:34:08",179900
2470,-10,100,"sd","09:34:15",180000
2470,-10,3100,"bu","09:34:22",183100
2470,-10,2000,"sd","09:34:23",185100
2470,-10,1400,"bu","09:34:30",186500
2470,-10,300,"bu","09:34:35",186800
2470,-10,4100,"sd","09:34:39",190900
2470,-10,100,"bu","09:34:42",191000
2470,-10,700,"bu","09:35:57",191700
2470,-10,100,"bu","09:36:13",191800
2470,-10,400,"bu","09:37:06",192200
2450,-30,40000,"bu","09:37:09",232200
2460,-20,700,"bu","09:39:28",232900
2470,-10,4000,"sd","09:41:18",236900
2470,-10,100,"sd","09:41:19",237000
2470,-10,800,"sd","09:41:41",237800
2470,-10,2500,"sd","09:41:50",240300
2470,-10,500,"sd","09:41:56",240800
2470,-10,800,"sd","09:43:13",241600
2470,-10,200,"bu","09:44:20",241800
2460,-20,500,"sd","09:44:51",242300
2470,-10,1000,"bu","09:45:19",243300
2460,-20,63000,"sd","09:45:34",306300
2470,-10,100,"sd","09:45:41",306400
2460,-20,1500,"sd","09:46:07",307900
2460,-20,100,"sd","09:47:05",308000
2460,-20,3000,"sd","09:47:07",311000
2460,-20,3200,"bu","09:47:17",314200
2450,-30,2000,"bu","09:48:06",316200
2460,-20,2000,"sd","09:48:35",318200
2460,-20,30600,"sd","09:49:54",348800
2460,-20,500,"sd","09:50:21",349300
2460,-20,5500,"sd","09:50:42",354800
2460,-20,1000,"sd","09:51:59",355800
2460,-20,500,"sd","09:52:05",356300
2460,-20,100,"bu","09:52:07",356400
2450,-30,1500,"bu","09:53:07",357900
2460,-20,8800,"bu","09:53:09",366700
2450,-30,5200,"sd","09:53:28",371900
2450,-30,100,"sd","09:53:54",372000
2450,-30,2200,"sd","09:55:07",374200
2450,-30,5000,"bu","09:55:35",379200
2460,-20,2000,"bu","09:56:39",381200
2460,-20,100,"bu","09:57:16",381300
2460,-20,10000,"sd","09:57:24",391300
2460,-20,500,"sd","09:57:38",391800
2460,-20,300,"bu","09:57:55",392100
2460,-20,400,"sd","09:58:05",392500
2460,-20,1000,"bu","09:58:07",393500
2460,-20,500,"sd","09:58:13",394000
2460,-20,200,"sd","09:58:14",394200
2460,-20,10000,"sd","09:58:34",404200
2460,-20,9100,"bu","09:58:53",413300
2460,-20,100,"bu","09:59:13",413400
2450,-30,500,"bu","09:59:54",413900
2460,-20,300,"sd","10:00:12",414200
2460,-20,100,"sd","10:01:49",414300
2460,-20,2000,"sd","10:02:38",416300
2460,-20,3000,"sd","10:02:52",419300
2460,-20,200,"bu","10:04:21",419500
2450,-30,1000,"sd","10:04:22",420500
2460,-20,100,"sd","10:04:29",420600
2460,-20,400,"bu","10:05:02",421000
