"price","change","match_qtty","side","time","total_vol"
14300,0,1000,"bu","09:13:52",1000
14400,100,1000,"sd","09:16:13",2000
14300,0,10000,"sd","09:24:02",12000
14300,0,10000,"bu","09:25:48",22000
14300,0,12000,"sd","09:32:18",34000
14300,0,1000,"bu","09:36:25",35000
14200,-100,8000,"sd","09:37:17",43000
14300,0,14000,"bu","09:39:36",57000
14200,-100,30000,"bu","09:40:00",87000
14200,-100,20000,"bu","09:42:24",107000
14200,-100,9000,"bu","09:46:10",116000
14200,-100,9000,"sd","09:46:33",125000
14200,-100,1000,"bu","09:47:11",126000
14200,-100,2000,"sd","09:47:13",128000
14200,-100,1000,"bu","09:47:34",129000
14200,-100,1000,"bu","09:47:59",130000
14200,-100,4000,"bu","09:48:37",134000
14200,-100,1000,"sd","09:49:51",135000
14200,-100,1000,"sd","09:51:41",136000
14100,-200,66000,"bu","09:53:46",202000
14100,-200,1000,"bu","09:54:13",203000
14100,-200,1000,"sd","09:54:24",204000
14100,-200,2000,"bu","09:54:46",206000
14100,-200,1000,"sd","09:54:51",207000
14100,-200,22000,"bu","09:55:01",229000
14100,-200,10000,"bu","09:55:02",239000
14100,-200,45000,"bu","09:55:14",284000
14100,-200,10000,"bu","09:59:34",294000
14200,-100,15000,"bu","10:00:34",309000
14200,-100,35000,"sd","10:01:17",344000
14200,-100,4000,"sd","10:07:14",348000
14200,-100,17000,"bu","10:12:42",365000
14200,-100,3000,"bu","10:14:43",368000
14200,-100,1000,"bu","10:17:01",369000
14200,-100,20000,"bu","10:18:26",389000
14200,-100,50000,"bu","10:19:30",439000
14100,-200,95000,"sd","10:25:51",534000
14100,-200,9000,"sd","10:26:23",543000
14100,-200,2000,"bu","10:27:16",545000
14100,-200,4000,"sd","10:29:59",549000
14100,-200,6000,"sd","10:31:31",555000
14100,-200,23000,"bu","10:38:09",578000
14100,-200,1000,"bu","10:38:51",579000
14200,-100,2000,"sd","10:39:03",581000
14200,-100,1000,"bu","10:42:01",582000
14200,-100,1000,"bu","10:42:17",583000
14200,-100,1000,"bu","10:46:08",584000
14200,-100,2000,"sd","10:48:35",586000
14200,-100,10000,"sd","10:50:02",596000
14200,-100,10000,"sd","10:53:27",606000
14200,-100,10000,"sd","10:53:47",616000
14200,-100,35000,"sd","10:53:58",651000
14200,-100,50000,"bu","11:02:37",701000
14200,-100,20000,"bu","11:26:46",721000
14200,-100,22000,"sd","11:27:13",743000
14200,-100,5000,"bu","13:04:23",748000
14100,-200,128000,"bu","13:12:01",876000
14100,-200,10000,"bu","13:19:16",886000
14200,-100,48000,"bu","13:23:35",934000
14200,-100,2000,"bu","13:27:46",936000
14000,-300,508000,"bu","13:31:47",1444000
14000,-300,2000,"sd","13:32:07",1446000
14000,-300,22000,"sd","13:32:17",1468000
14000,-300,68000,"bu","13:32:22",1536000
14100,-200,10000,"sd","13:36:02",1546000
14100,-200,43000,"sd","13:36:46",1589000
14100,-200,10000,"bu","13:39:50",1599000
14100,-200,1000,"bu","13:41:44",1600000
14100,-200,12000,"sd","13:44:23",1612000
14100,-200,2000,"sd","13:45:58",1614000
14100,-200,1000,"bu","13:47:18",1615000
14100,-200,9000,"sd","13:50:42",1624000
14200,-100,3000,"sd","13:54:43",1627000
14200,-100,30000,"sd","13:55:31",1657000
14200,-100,1000,"bu","13:56:23",1658000
14200,-100,1000,"bu","13:56:34",1659000
14200,-100,2000,"bu","13:57:50",1661000
14100,-200,4000,"bu","14:02:36",1665000
14100,-200,15000,"bu","14:06:02",1680000
14100,-200,50000,"sd","14:11:27",1730000
14200,-100,1000,"bu","14:11:29",1731000
14100,-200,20000,"bu","14:27:07",1751000
14000,-300,10000,"bu","14:28:01",1761000
14100,-200,15000,"bu","14:38:56",1776000
14200,-100,1000,"sd","14:39:49",1777000
14100,-200,2000,"bu","14:44:34",1779000
14100,-200,30000,"sd","14:46:22",1809000
14100,-200,10000,"sd","14:47:46",1819000
14200,-100,1000,"sd","14:48:42",1820000
14200,-100,1000,"sd","14:50:40",1821000
14100,-200,10000,"sd","14:50:41",1831000
14100,-200,5000,"bu","14:51:18",1836000
14200,-100,1000,"sd","14:53:31",1837000
14200,-100,1000,"bu","14:55:34",1838000
14200,-100,50000,"bu","14:58:16",1888000
14200,-100,1000,"sd","14:59:06",1889000
14200,-100,1000,"bu","14:59:30",1890000
