"price","change","match_qtty","side","time","total_vol"
48400,900,1000,"sd","09:03:12",1000
47500,0,5000,"bu","10:09:28",6000
47500,0,5000,"bu","10:33:31",11000
47500,0,1000,"bu","10:55:11",12000
47500,0,3000,"bu","11:04:56",15000
47500,0,3000,"sd","11:18:37",18000
47500,0,1000,"sd","11:29:51",19000
47500,0,2000,"bu","13:37:36",21000
47500,0,3000,"sd","13:56:35",24000
47500,0,3000,"sd","13:59:13",27000
47500,0,2000,"sd","14:00:03",29000
47000,-500,4000,"sd","14:19:33",33000
47100,-400,1000,"bu","14:22:44",34000
48000,500,1000,"bu","14:22:58",35000
47900,400,4000,"sd","14:28:15",39000
47900,400,1000,"sd","14:45:03",40000
