"price","change","match_qtty","side","time","total_vol"
9350,-10,3000,"sd","09:15:06",3000
9350,-10,1400,"bu","09:15:36",4400
9350,-10,500,"sd","09:16:57",4900
9300,-60,5000,"bu","09:19:19",9900
9300,-60,400,"bu","09:19:33",10300
9260,-100,3000,"bu","09:19:59",13300
9250,-110,1200,"bu","09:20:15",14500
9200,-160,900,"bu","09:24:47",15400
9200,-160,600,"bu","09:25:18",16000
9200,-160,400,"sd","09:25:29",16400
9200,-160,600,"bu","09:25:57",17000
9190,-170,1500,"sd","09:26:13",18500
9190,-170,2700,"sd","09:28:57",21200
9200,-160,1400,"bu","09:29:50",22600
9200,-160,2000,"sd","09:31:00",24600
9200,-160,7600,"sd","09:31:44",32200
9200,-160,400,"sd","09:32:13",32600
9240,-120,100,"bu","09:32:41",32700
9250,-110,2100,"sd","09:33:28",34800
9250,-110,300,"sd","09:34:09",35100
9250,-110,700,"sd","09:34:13",35800
9250,-110,300,"bu","09:34:24",36100
9250,-110,1900,"bu","09:35:07",38000
9250,-110,100,"sd","09:35:33",38100
9250,-110,500,"sd","09:40:07",38600
9250,-110,1500,"sd","09:42:50",40100
9240,-120,200,"bu","09:46:28",40300
9210,-150,4100,"sd","09:47:20",44400
9210,-150,1100,"bu","09:48:10",45500
9210,-150,300,"sd","09:48:28",45800
9200,-160,10000,"bu","09:48:29",55800
9200,-160,800,"bu","09:48:35",56600
9200,-160,1200,"sd","09:48:39",57800
9190,-170,200,"bu","09:49:51",58000
9160,-200,1000,"sd","09:50:07",59000
9160,-200,1900,"bu","09:50:08",60900
9150,-210,1300,"sd","09:50:10",62200
9160,-200,600,"bu","09:50:32",62800
9200,-160,100,"sd","09:51:54",62900
9200,-160,1000,"bu","09:53:23",63900
9220,-140,400,"bu","09:57:02",64300
9200,-160,3300,"sd","10:05:41",67600
9220,-140,100,"sd","10:08:16",67700
9220,-140,500,"sd","10:08:25",68200
9250,-110,400,"bu","10:09:14",68600
9250,-110,800,"bu","10:10:09",69400
9220,-140,600,"bu","10:13:34",70000
9220,-140,1400,"bu","10:13:49",71400
9210,-150,5000,"bu","10:16:18",76400
9210,-150,400,"bu","10:16:25",76800
9210,-150,300,"sd","10:18:18",77100
9210,-150,1000,"sd","10:19:48",78100
9200,-160,4600,"sd","10:22:22",82700
9200,-160,200,"bu","10:28:19",82900
9200,-160,100,"sd","10:29:40",83000
9200,-160,200,"sd","10:29:47",83200
9200,-160,500,"sd","10:30:41",83700
9170,-190,15500,"bu","10:31:44",99200
9170,-190,7000,"bu","10:32:30",106200
9240,-120,2400,"bu","10:50:33",108600
9240,-120,1000,"bu","10:50:56",109600
9240,-120,200,"bu","10:51:43",109800
9240,-120,100,"bu","10:51:55",109900
9240,-120,4900,"bu","10:52:52",114800
9250,-110,4000,"sd","10:53:42",118800
9250,-110,4200,"sd","10:54:03",123000
9260,-100,300,"bu","10:54:42",123300
9260,-100,200,"sd","10:55:27",123500
9250,-110,2200,"sd","10:58:45",125700
9250,-110,4300,"bu","11:05:03",130000
9240,-120,100,"sd","11:08:27",130100
9210,-150,2800,"sd","11:11:11",132900
9240,-120,100,"bu","11:25:25",133000
9250,-110,2000,"bu","13:04:43",135000
9200,-160,2000,"sd","13:06:22",137000
9200,-160,100,"bu","13:08:59",137100
9200,-160,2900,"sd","13:10:13",140000
9200,-160,100,"sd","13:10:48",140100
9200,-160,400,"sd","13:12:28",140500
9200,-160,100,"bu","13:13:59",140600
9200,-160,400,"sd","13:14:27",141000
9220,-140,1000,"sd","13:24:46",142000
9210,-150,100,"bu","13:25:00",142100
9210,-150,200,"sd","13:26:49",142300
9220,-140,500,"sd","13:29:47",142800
9220,-140,600,"bu","13:35:56",143400
9210,-150,2000,"bu","13:37:09",145400
9210,-150,1000,"sd","13:37:18",146400
9210,-150,3100,"sd","13:37:33",149500
9200,-160,500,"bu","13:44:19",150000
9200,-160,900,"sd","13:50:22",150900
9200,-160,100,"bu","13:54:18",151000
9190,-170,1200,"bu","13:58:19",152200
9190,-170,2000,"bu","13:58:41",154200
9190,-170,3000,"bu","14:02:10",157200
9200,-160,6400,"bu","14:02:18",163600
9200,-160,3500,"sd","14:02:29",167100
9200,-160,1000,"bu","14:03:03",168100
9200,-160,300,"bu","14:03:08",168400
9200,-160,200,"bu","14:04:35",168600
9200,-160,500,"sd","14:05:38",169100
9190,-170,400,"sd","14:10:41",169500
9220,-140,500,"sd","14:11:58",170000
9190,-170,1100,"bu","14:15:16",171100
9190,-170,2000,"sd","14:15:54",173100
9190,-170,1300,"bu","14:16:00",174400
9180,-180,8000,"bu","14:16:08",182400
9180,-180,7000,"sd","14:16:31",189400
9180,-180,1500,"bu","14:16:36",190900
9180,-180,6000,"bu","14:17:15",196900
9190,-170,200,"bu","14:18:09",197100
9180,-180,1700,"bu","14:18:54",198800
9180,-180,3000,"bu","14:20:52",201800
9180,-180,25100,"sd","14:22:30",226900
9180,-180,10000,"sd","14:22:47",236900
9190,-170,3000,"bu","14:22:57",239900
9200,-160,5100,"bu","14:23:15",245000
9180,-180,10000,"sd","14:23:18",255000
9180,-180,500,"sd","14:23:25",255500
9180,-180,10000,"bu","14:23:40",265500
9200,-160,4300,"sd","14:23:45",269800
9200,-160,2000,"sd","14:23:55",271800
9200,-160,100,"sd","14:24:54",271900
9200,-160,300,"sd","14:26:18",272200
9190,-170,400,"sd","14:27:08",272600
9200,-160,600,"sd","14:27:22",273200
9200,-160,100,"sd","14:27:26",273300
9170,-190,3000,"bu","14:28:30",276300
9170,-190,4600,"sd","14:45:13",280900
