"price","change","match_qtty","side","time","total_vol"
46200,0,17600,"sd","09:15:05",17600
46200,0,2200,"sd","09:15:15",19800
46000,-200,3200,"bu","09:15:15",23000
46000,-200,2000,"bu","09:15:16",25000
45900,-300,200,"bu","09:15:29",25200
45900,-300,700,"bu","09:15:40",25900
46000,-200,200,"sd","09:15:52",26100
45900,-300,700,"bu","09:17:07",26800
45900,-300,500,"sd","09:18:32",27300
45900,-300,100,"sd","09:19:17",27400
45600,-600,1900,"bu","09:19:22",29300
45500,-700,1600,"bu","09:19:41",30900
45500,-700,5800,"sd","09:19:51",36700
45900,-300,1000,"sd","09:19:52",37700
45700,-500,200,"bu","09:20:05",37900
45800,-400,1000,"bu","09:20:35",38900
45700,-500,1700,"sd","09:21:27",40600
45600,-600,500,"bu","09:21:58",41100
45600,-600,700,"bu","09:22:00",41800
45700,-500,400,"sd","09:23:12",42200
45800,-400,300,"bu","09:23:22",42500
45700,-500,200,"sd","09:23:31",42700
45700,-500,1500,"bu","09:24:54",44200
45800,-400,200,"bu","09:24:58",44400
45700,-500,500,"sd","09:25:20",44900
45600,-600,1000,"sd","09:25:24",45900
45900,-300,1000,"sd","09:25:28",46900
45850,-350,700,"sd","09:27:28",47600
45850,-350,200,"sd","09:27:38",47800
45850,-350,100,"bu","09:27:41",47900
45850,-350,500,"bu","09:27:55",48400
45850,-350,400,"bu","09:27:59",48800
45900,-300,100,"sd","09:29:30",48900
45900,-300,300,"sd","09:29:36",49200
45900,-300,500,"sd","09:29:52",49700
45850,-350,2000,"sd","09:29:54",51700
45900,-300,400,"sd","09:29:55",52100
45950,-250,200,"bu","09:30:08",52300
46100,-100,300,"bu","09:31:44",52600
46100,-100,400,"bu","09:31:56",53000
46150,-50,100,"bu","09:32:16",53100
46150,-50,600,"bu","09:32:30",53700
46150,-50,200,"sd","09:32:33",53900
46150,-50,100,"sd","09:32:41",54000
46200,0,400,"bu","09:33:08",54400
46200,0,1300,"bu","09:33:54",55700
46150,-50,1500,"sd","09:34:29",57200
46150,-50,300,"sd","09:34:38",57500
46150,-50,400,"bu","09:34:42",57900
46150,-50,200,"bu","09:34:55",58100
46100,-100,400,"sd","09:35:22",58500
46000,-200,1600,"bu","09:35:24",60100
46000,-200,1800,"bu","09:35:41",61900
46000,-200,1000,"sd","09:36:01",62900
46000,-200,1100,"sd","09:36:32",64000
46050,-150,300,"sd","09:36:32",64300
46050,-150,100,"sd","09:37:09",64400
46050,-150,800,"sd","09:37:30",65200
46050,-150,1800,"bu","09:37:40",67000
46000,-200,100,"bu","09:37:48",67100
46050,-150,400,"bu","09:38:01",67500
46100,-100,1100,"sd","09:41:25",68600
46000,-200,9000,"sd","09:41:40",77600
46000,-200,100,"bu","09:41:46",77700
46000,-200,3000,"sd","09:43:19",80700
46000,-200,1500,"sd","09:43:32",82200
46000,-200,100,"bu","09:43:56",82300
46050,-150,800,"bu","09:44:50",83100
46000,-200,800,"sd","09:44:58",83900
45950,-250,2000,"sd","09:45:52",85900
45950,-250,500,"bu","09:46:16",86400
45950,-250,300,"bu","09:47:16",86700
45950,-250,400,"bu","09:48:09",87100
45950,-250,800,"sd","09:48:13",87900
45950,-250,300,"bu","09:48:24",88200
45950,-250,400,"sd","09:48:47",88600
46000,-200,900,"bu","09:49:18",89500
45950,-250,500,"sd","09:49:46",90000
46000,-200,200,"bu","09:50:25",90200
46200,0,100,"sd","09:50:59",90300
46000,-200,1000,"sd","09:51:11",91300
46200,0,100,"bu","09:51:15",91400
46200,0,2900,"bu","09:53:26",94300
46250,50,100,"sd","09:53:45",94400
46300,100,3300,"bu","09:54:00",97700
46500,300,1600,"sd","09:54:30",99300
46500,300,500,"sd","09:54:33",99800
46500,300,4100,"sd","09:54:57",103900
46500,300,2000,"sd","09:54:58",105900
46450,250,100,"bu","09:55:10",106000
46500,300,2700,"sd","09:55:21",108700
46600,400,2000,"sd","09:55:24",110700
46500,300,2000,"bu","09:55:35",112700
46600,400,16000,"sd","09:55:37",128700
46650,450,2000,"bu","09:56:03",130700
46650,450,1000,"bu","09:56:05",131700
46650,450,800,"bu","09:56:06",132500
46650,450,400,"sd","09:56:08",132900
46650,450,800,"bu","09:56:10",133700
46900,700,4500,"sd","09:56:16",138200
46900,700,2100,"sd","09:56:34",140300
46900,700,1000,"bu","09:56:45",141300
46900,700,1000,"sd","09:56:47",142300
46950,750,400,"sd","09:56:48",142700
46900,700,200,"bu","09:56:50",142900
46950,750,300,"sd","09:57:02",143200
46950,750,2000,"sd","09:57:06",145200
47000,800,3600,"bu","09:57:10",148800
46950,750,800,"sd","09:57:15",149600
47000,800,4000,"sd","09:57:22",153600
46950,750,500,"sd","09:57:28",154100
46950,750,300,"sd","09:57:29",154400
47000,800,2000,"sd","09:57:30",156400
47000,800,5700,"bu","09:57:39",162100
47000,800,1000,"sd","09:57:43",163100
47000,800,500,"bu","09:57:44",163600
46950,750,400,"sd","09:57:46",164000
47000,800,3000,"sd","09:57:56",167000
46950,750,300,"sd","09:58:00",167300
47000,800,800,"sd","09:58:20",168100
46950,750,700,"sd","09:58:21",168800
47000,800,2800,"sd","09:58:26",171600
