"price","change","match_qtty","side","time","total_vol"
4520,-10,4400,"sd","09:15:04",4400
4500,-30,1000,"sd","09:23:01",5400
4500,-30,100,"bu","09:23:08",5500
4470,-60,4400,"bu","09:40:55",9900
4460,-70,500,"bu","09:41:32",10400
4460,-70,1800,"sd","09:42:57",12200
4450,-80,100,"bu","10:02:21",12300
4490,-40,2300,"sd","11:04:30",14600
4490,-40,1500,"sd","11:11:16",16100
4480,-50,2100,"bu","13:08:50",18200
4470,-60,1000,"bu","13:12:47",19200
4450,-80,1500,"sd","13:13:20",20700
4440,-90,1300,"sd","13:13:35",22000
4490,-40,100,"bu","13:46:27",22100
4450,-80,1400,"bu","14:04:37",23500
4440,-90,2000,"bu","14:19:09",25500
4440,-90,2000,"bu","14:24:14",27500
4450,-80,500,"sd","14:26:22",28000
4450,-80,1500,"sd","14:28:42",29500
4470,-60,2000,"sd","14:29:14",31500
4450,-80,10600,"bu","14:45:09",42100
