"price","change","match_qtty","side","time","total_vol"
3800,200,1000,"bu","09:08:11",1000
3900,300,144000,"bu","09:09:57",145000
3900,300,6000,"bu","09:09:59",151000
3900,300,1000,"sd","09:10:29",152000
3900,300,1000,"sd","09:10:47",153000
4000,400,30000,"sd","09:12:54",183000
4000,400,20000,"bu","09:15:42",203000
4000,400,20000,"sd","09:16:36",223000
4000,400,20000,"bu","09:16:54",243000
4000,400,20000,"sd","09:18:14",263000
4000,400,20000,"sd","09:18:39",283000
4000,400,20000,"bu","09:19:08",303000
4000,400,20000,"sd","09:21:26",323000
4000,400,20000,"bu","09:22:41",343000
4000,400,20000,"bu","09:24:40",363000
4000,400,10000,"sd","09:24:58",373000
4000,400,24000,"sd","09:25:01",397000
4000,400,5000,"sd","09:25:48",402000
4000,400,44000,"bu","09:28:44",446000
4000,400,19000,"sd","09:29:01",465000
4000,400,1000,"bu","09:29:15",466000
4100,500,100000,"sd","09:30:27",566000
4100,500,10000,"bu","09:32:22",576000
4100,500,10000,"bu","09:32:32",586000
4100,500,200000,"bu","09:32:36",786000
4100,500,10000,"sd","09:33:06",796000
4100,500,100000,"sd","09:33:17",896000
4100,500,10000,"sd","09:33:18",906000
4100,500,10000,"bu","09:33:51",916000
4100,500,5000,"bu","09:34:12",921000
4100,500,10000,"sd","09:34:39",931000
4000,400,25000,"sd","09:35:23",956000
4100,500,10000,"sd","09:36:13",966000
4000,400,18000,"bu","09:36:29",984000
4000,400,2000,"sd","09:38:53",986000
4100,500,10000,"sd","09:39:31",996000
4100,500,10000,"bu","09:39:51",1006000
4100,500,10000,"bu","09:40:29",1016000
4100,500,10000,"sd","09:40:55",1026000
4100,500,10000,"sd","09:41:14",1036000
4000,400,5000,"bu","09:43:11",1041000
4000,400,1000,"sd","09:43:34",1042000
4100,500,10000,"bu","09:45:13",1052000
4100,500,10000,"bu","09:46:33",1062000
4100,500,10000,"sd","09:48:18",1072000
4100,500,40000,"sd","09:49:16",1112000
4100,500,40000,"bu","09:50:02",1152000
4100,500,1000,"bu","09:50:44",1153000
4100,500,50000,"sd","09:51:41",1203000
4100,500,130000,"sd","09:58:27",1333000
4100,500,2000,"bu","09:59:43",1335000
4100,500,4000,"bu","10:25:28",1339000
4100,500,70000,"bu","11:11:43",1409000
4100,500,50000,"bu","11:15:32",1459000
4100,500,50000,"bu","11:15:45",1509000
4100,500,44000,"sd","13:17:03",1553000
4100,500,5000,"bu","13:26:07",1558000
4100,500,34000,"sd","13:29:45",1592000
4100,500,16000,"sd","13:30:58",1608000
4100,500,10000,"sd","13:32:46",1618000
4100,500,2000,"bu","13:37:25",1620000
4100,500,5000,"bu","13:44:56",1625000
4100,500,4000,"sd","13:45:20",1629000
4100,500,3000,"bu","13:45:37",1632000
4100,500,2000,"bu","13:45:57",1634000
4100,500,7000,"bu","13:46:17",1641000
4100,500,1000,"sd","14:19:12",1642000
4100,500,5000,"sd","14:41:45",1647000
4100,500,2000,"sd","14:51:54",1649000
4100,500,50000,"sd","14:59:35",1699000
