"price","change","match_qtty","side","time","total_vol"
1400,0,1000,"sd","11:01:29",1000
1300,-100,1000,"bu","11:07:46",2000
1200,-200,45000,"sd","11:29:42",47000
1200,-200,4000,"sd","13:00:06",51000
1200,-200,1000,"bu","13:18:11",52000
1200,-200,5000,"sd","13:18:30",57000
1200,-200,8000,"bu","13:24:15",65000
1200,-200,5000,"bu","13:29:28",70000
1200,-200,1000,"bu","13:31:42",71000
1200,-200,33000,"sd","14:25:31",104000
1300,-100,19000,"bu","14:28:29",123000
1300,-100,1000,"sd","14:31:11",124000
1400,0,150000,"sd","14:31:31",274000
1400,0,70000,"bu","14:32:56",344000
1500,100,4000,"bu","14:34:11",348000
1400,0,5000,"bu","14:37:58",353000
1400,0,5000,"bu","14:41:04",358000
1400,0,2000,"bu","14:56:01",360000
1400,0,5000,"bu","14:58:28",365000
