"price","change","match_qtty","side","time","total_vol"
5320,0,500,"bu","09:15:09",500
5310,-10,200,"bu","09:20:42",700
5290,-30,5000,"bu","09:21:46",5700
5240,-80,7000,"bu","09:25:59",12700
5280,-40,200,"bu","09:28:17",12900
5290,-30,300,"sd","09:28:26",13200
5290,-30,4700,"sd","09:28:35",17900
5300,-20,3000,"sd","09:29:08",20900
5300,-20,2000,"sd","09:29:26",22900
5300,-20,2400,"bu","09:30:31",25300
5300,-20,900,"bu","09:31:38",26200
5300,-20,2500,"sd","09:36:27",28700
5300,-20,2000,"bu","09:36:56",30700
5300,-20,1300,"sd","09:37:18",32000
5300,-20,500,"sd","09:38:21",32500
5290,-30,200,"bu","09:45:46",32700
5290,-30,40000,"sd","09:47:16",72700
5280,-40,1800,"sd","09:48:43",74500
5280,-40,1900,"bu","09:49:20",76400
5280,-40,500,"sd","09:51:24",76900
5270,-50,2000,"sd","09:52:17",78900
5270,-50,2000,"sd","09:56:28",80900
5270,-50,200,"sd","09:59:57",81100
5290,-30,100,"sd","10:14:39",81200
5290,-30,500,"sd","10:17:33",81700
5290,-30,100,"sd","10:24:34",81800
5290,-30,500,"bu","10:26:35",82300
5290,-30,8000,"bu","10:30:39",90300
5290,-30,200,"sd","10:31:08",90500
5290,-30,500,"sd","10:33:25",91000
5290,-30,200,"sd","10:40:12",91200
5290,-30,8500,"bu","10:45:22",99700
5290,-30,500,"bu","10:45:57",100200
5290,-30,200,"sd","10:46:13",100400
5290,-30,2800,"bu","10:47:00",103200
5300,-20,2200,"bu","10:47:56",105400
5300,-20,100,"sd","13:02:28",105500
5290,-30,400,"sd","13:21:17",105900
5290,-30,200,"bu","13:25:26",106100
5280,-40,3000,"bu","13:34:43",109100
5290,-30,100,"sd","13:38:23",109200
5280,-40,2400,"bu","14:19:04",111600
5280,-40,200,"bu","14:29:34",111800
5270,-50,11100,"bu","14:45:09",122900
