"price","change","match_qtty","side","time","total_vol"
2700,0,150000,"bu","09:00:07",150000
2700,0,2000,"sd","09:00:15",152000
2700,0,1000,"bu","09:00:18",153000
2700,0,635000,"bu","09:08:24",788000
2700,0,50000,"bu","09:10:30",838000
2700,0,6000,"bu","09:12:55",844000
2700,0,31000,"bu","09:16:40",875000
2700,0,350000,"bu","09:17:35",1225000
2700,0,117000,"bu","09:17:44",1342000
2700,0,67000,"sd","09:17:45",1409000
2700,0,10000,"sd","09:18:55",1419000
2700,0,20000,"sd","09:18:56",1439000
2700,0,1133000,"bu","09:18:59",2572000
2700,0,45000,"sd","09:19:08",2617000
2700,0,1220000,"sd","09:19:46",3837000
2700,0,1000,"bu","09:19:56",3838000
2700,0,100000,"sd","09:20:15",3938000
2700,0,20000,"bu","09:20:43",3958000
2700,0,1000,"sd","09:20:52",3959000
2700,0,2000,"bu","09:21:01",3961000
2700,0,45000,"bu","09:21:25",4006000
2700,0,5000,"bu","09:21:43",4011000
2700,0,2000,"bu","09:22:28",4013000
2700,0,41000,"sd","09:22:38",4054000
2700,0,50000,"bu","09:23:01",4104000
2700,0,39000,"sd","09:23:14",4143000
2700,0,5000,"sd","09:24:29",4148000
2700,0,5000,"bu","09:24:59",4153000
2700,0,10000,"bu","09:25:14",4163000
2700,0,4000,"bu","09:25:31",4167000
2700,0,5000,"sd","09:26:04",4172000
2700,0,36000,"bu","09:26:18",4208000
2700,0,1000,"bu","09:26:40",4209000
2700,0,3000,"bu","09:26:49",4212000
2700,0,5000,"sd","09:27:12",4217000
2700,0,8000,"sd","09:27:22",4225000
2700,0,25000,"bu","09:27:29",4250000
2700,0,1000,"sd","09:28:12",4251000
2700,0,24000,"sd","09:28:18",4275000
2700,0,9000,"bu","09:29:22",4284000
2700,0,15000,"bu","09:29:43",4299000
2700,0,20000,"sd","09:29:56",4319000
2700,0,8000,"sd","09:30:08",4327000
2700,0,1000,"sd","09:30:17",4328000
2700,0,7000,"bu","09:30:29",4335000
2700,0,22000,"sd","09:30:45",4357000
2700,0,1000,"bu","09:30:50",4358000
2700,0,50000,"sd","09:30:53",4408000
2700,0,19000,"sd","09:30:54",4427000
2700,0,5000,"sd","09:33:00",4432000
2700,0,19000,"bu","09:33:19",4451000
2700,0,430000,"sd","09:33:35",4881000
2700,0,50000,"sd","09:35:47",4931000
2700,0,1353000,"bu","09:41:15",6284000
2700,0,1000,"sd","09:42:44",6285000
2700,0,100000,"bu","09:43:59",6385000
2700,0,2000,"bu","09:44:03",6387000
2700,0,58000,"bu","09:44:49",6445000
2700,0,4000,"bu","09:45:19",6449000
2700,0,1000,"bu","09:45:29",6450000
2600,-100,75000,"bu","09:46:16",6525000
2700,0,1000,"bu","09:46:20",6526000
2700,0,1000,"sd","09:47:22",6527000
2600,-100,8000,"bu","09:49:05",6535000
2700,0,4000,"sd","09:51:01",6539000
2700,0,10000,"bu","09:51:24",6549000
2700,0,15000,"bu","09:56:01",6564000
2700,0,154000,"bu","09:58:20",6718000
2700,0,50000,"sd","09:58:41",6768000
2700,0,4000,"bu","09:58:55",6772000
2700,0,10000,"sd","09:59:01",6782000
2700,0,2000,"bu","10:00:26",6784000
2700,0,3000,"sd","10:01:39",6787000
2700,0,50000,"sd","10:04:53",6837000
2700,0,4000,"sd","10:05:29",6841000
2700,0,3000,"sd","10:05:38",6844000
2700,0,10000,"sd","10:07:00",6854000
2700,0,33000,"bu","10:09:12",6887000
2700,0,1000,"sd","10:09:40",6888000
2700,0,43000,"bu","10:10:01",6931000
2700,0,3000,"sd","10:10:38",6934000
2700,0,10000,"sd","10:11:00",6944000
2700,0,1000,"sd","10:11:15",6945000
2700,0,20000,"bu","10:11:18",6965000
2700,0,20000,"sd","10:11:37",6985000
2700,0,10000,"sd","10:12:05",6995000
2700,0,1000,"bu","10:13:51",6996000
2700,0,72000,"sd","10:16:36",7068000
2700,0,30000,"bu","10:17:36",7098000
2700,0,30000,"sd","10:18:26",7128000
2700,0,1000,"bu","10:20:37",7129000
2700,0,5000,"sd","10:21:15",7134000
2700,0,300000,"sd","10:22:42",7434000
2700,0,20000,"sd","10:23:15",7454000
2700,0,3000,"sd","10:23:27",7457000
2700,0,2000,"sd","10:24:41",7459000
2700,0,30000,"sd","10:24:42",7489000
2700,0,1000,"bu","10:26:23",7490000
2700,0,10000,"sd","10:26:44",7500000
2700,0,3000,"sd","10:27:38",7503000
2700,0,1000,"sd","10:28:15",7504000
2700,0,20000,"bu","10:28:42",7524000
2700,0,1000,"sd","10:30:36",7525000
2700,0,1000,"bu","10:30:51",7526000
2700,0,2000,"bu","10:31:38",7528000
2700,0,12000,"sd","10:32:04",7540000
2700,0,10000,"sd","10:32:17",7550000
2700,0,1000,"bu","10:33:41",7551000
2700,0,50000,"sd","10:35:46",7601000
2700,0,20000,"bu","10:36:07",7621000
2700,0,100000,"sd","10:36:50",7721000
2700,0,6000,"bu","10:36:57",7727000
2700,0,111000,"sd","10:37:08",7838000
2700,0,9000,"bu","10:37:26",7847000
2700,0,10000,"bu","10:37:40",7857000
2700,0,10000,"bu","10:37:42",7867000
2700,0,50000,"sd","10:38:01",7917000
2700,0,20000,"sd","10:38:52",7937000
2700,0,20000,"sd","10:39:49",7957000
2700,0,5000,"bu","10:40:19",7962000
2700,0,50000,"bu","10:40:20",8012000
2700,0,50000,"bu","10:40:37",8062000
2700,0,10000,"bu","10:40:45",8072000
2700,0,2000,"sd","10:40:51",8074000
2700,0,6000,"bu","10:41:02",8080000
2700,0,10000,"bu","10:41:29",8090000
2700,0,60000,"bu","10:41:54",8150000
2700,0,20000,"sd","10:41:56",8170000
2700,0,50000,"bu","10:42:11",8220000
2700,0,10000,"bu","10:42:15",8230000
2700,0,6000,"bu","10:42:57",8236000
2700,0,10000,"sd","10:42:58",8246000
2700,0,150000,"sd","10:43:32",8396000
2700,0,10000,"bu","10:43:38",8406000
2700,0,100000,"bu","10:43:51",8506000
2700,0,100000,"bu","10:44:01",8606000
2700,0,10000,"bu","10:44:04",8616000
2700,0,150000,"bu","10:44:11",8766000
2700,0,20000,"sd","10:44:18",8786000
2700,0,4000,"bu","10:44:21",8790000
2700,0,14000,"sd","10:44:26",8804000
2700,0,43000,"sd","10:50:51",8847000
2800,100,1000,"sd","10:53:50",8848000
2800,100,4000,"bu","10:53:52",8852000
2700,0,55000,"sd","11:03:12",8907000
2700,0,30000,"sd","11:03:20",8937000
2700,0,60000,"sd","11:04:03",8997000
2700,0,50000,"sd","11:10:18",9047000
2700,0,4000,"bu","11:11:43",9051000
2700,0,97000,"bu","11:13:34",9148000
2700,0,40000,"bu","11:16:06",9188000
2700,0,5000,"sd","11:18:10",9193000
2700,0,19000,"bu","11:18:42",9212000
2700,0,7000,"sd","11:19:31",9219000
2700,0,4000,"sd","13:00:57",9223000
2700,0,8000,"sd","13:08:06",9231000
2700,0,5000,"sd","13:09:46",9236000
2700,0,3000,"sd","13:10:45",9239000
2700,0,10000,"bu","13:16:05",9249000
2700,0,50000,"sd","13:17:44",9299000
2700,0,141000,"bu","13:23:26",9440000
2700,0,2000,"sd","13:25:25",9442000
2700,0,1000,"sd","13:25:36",9443000
2700,0,265000,"bu","13:26:34",9708000
2700,0,100000,"sd","13:27:02",9808000
