"price","change","match_qtty","side","time","total_vol"
40800,-200,4000,"sd","09:26:53",4000
40800,-200,1000,"bu","09:27:21",5000
40800,-200,4000,"sd","09:27:23",9000
40800,-200,2000,"bu","09:28:07",11000
40900,-100,4000,"sd","09:35:43",15000
40900,-100,1000,"bu","09:52:04",16000
40900,-100,3000,"sd","09:52:13",19000
40900,-100,4000,"sd","09:52:23",23000
40900,-100,3000,"bu","09:52:54",26000
40900,-100,5000,"bu","10:12:00",31000
40900,-100,6000,"bu","10:12:23",37000
40900,-100,10000,"bu","10:12:45",47000
40900,-100,5000,"sd","10:13:06",52000
40900,-100,5000,"bu","10:33:27",57000
40900,-100,8000,"sd","10:33:45",65000
40900,-100,2000,"bu","10:51:11",67000
40900,-100,4000,"sd","10:51:15",71000
40900,-100,1000,"bu","10:51:24",72000
40900,-100,7000,"bu","10:51:25",79000
40900,-100,9000,"bu","10:51:47",88000
40900,-100,8000,"bu","10:54:52",96000
40900,-100,2000,"bu","10:55:03",98000
40900,-100,5000,"sd","10:55:05",103000
40900,-100,8000,"sd","10:55:26",111000
41000,0,2000,"bu","10:57:58",113000
40900,-100,1000,"sd","10:58:28",114000
40900,-100,1000,"bu","11:12:24",115000
40900,-100,5000,"bu","11:12:26",120000
40900,-100,6000,"bu","11:12:41",126000
40900,-100,4000,"bu","11:12:52",130000
40900,-100,3000,"sd","13:08:32",133000
40900,-100,1000,"bu","13:08:53",134000
40900,-100,4000,"sd","13:09:26",138000
40900,-100,7000,"bu","13:09:33",145000
40900,-100,6000,"sd","13:30:40",151000
40800,-200,9000,"bu","13:30:54",160000
40800,-200,4000,"sd","13:31:04",164000
40900,-100,5000,"sd","13:45:59",169000
40900,-100,7000,"bu","13:46:06",176000
40900,-100,5000,"bu","13:46:13",181000
40900,-100,5000,"sd","14:04:17",186000
40900,-100,6000,"bu","14:04:22",192000
40900,-100,2000,"bu","14:04:28",194000
40900,-100,4000,"bu","14:16:13",198000
40900,-100,5000,"sd","14:16:18",203000
40900,-100,5000,"sd","14:16:23",208000
40900,-100,2000,"bu","14:16:25",210000
40900,-100,2000,"bu","14:16:33",212000
40900,-100,3000,"sd","14:16:41",215000
40900,-100,5000,"bu","14:28:33",220000
40900,-100,6000,"sd","14:28:38",226000
40900,-100,7000,"sd","14:28:41",233000
40900,-100,9000,"bu","14:45:05",242000
