"price","change","match_qtty","side","time","total_vol"
23500,-100,15000,"bu","09:08:53",15000
23600,0,10000,"sd","09:11:07",25000
23500,-100,20000,"sd","09:20:38",45000
23500,-100,2000,"sd","09:21:51",47000
23700,100,40000,"sd","09:30:05",87000
23600,0,13000,"bu","10:01:00",100000
23600,0,10000,"sd","10:02:05",110000
23500,-100,50000,"bu","10:14:06",160000
23600,0,1000,"bu","14:30:22",161000
23600,0,1000,"sd","14:34:51",162000
23500,-100,30000,"bu","14:40:10",192000
23500,-100,10000,"sd","14:40:26",202000
23600,0,50000,"bu","14:48:42",252000
23700,100,50000,"sd","14:56:16",302000
23700,100,20000,"bu","14:57:10",322000
23700,100,43000,"sd","14:57:19",365000
