"price","change","match_qtty","side","time","total_vol"
28850,-250,16100,"bu","09:15:03",16100
28850,-250,6000,"bu","09:15:15",22100
28850,-250,9400,"sd","09:15:19",31500
28800,-300,1000,"bu","09:15:34",32500
28800,-300,3800,"bu","09:15:56",36300
28800,-300,500,"sd","09:16:08",36800
28800,-300,700,"bu","09:16:14",37500
28700,-400,5000,"bu","09:16:23",42500
28800,-300,200,"bu","09:16:28",42700
28700,-400,4700,"bu","09:16:54",47400
28600,-500,10000,"bu","09:16:56",57400
28600,-500,10600,"sd","09:17:12",68000
28600,-500,5500,"bu","09:17:32",73500
28500,-600,20000,"bu","09:17:36",93500
28500,-600,400,"sd","09:17:37",93900
28550,-550,600,"sd","09:17:40",94500
28550,-550,1700,"sd","09:17:45",96200
28550,-550,3700,"bu","09:17:53",99900
28600,-500,1000,"sd","09:17:59",100900
28650,-450,2500,"bu","09:18:44",103400
28650,-450,100,"sd","09:18:47",103500
28700,-400,4400,"sd","09:18:55",107900
28700,-400,500,"bu","09:19:06",108400
28600,-500,3000,"bu","09:19:09",111400
28600,-500,5000,"sd","09:19:17",116400
28600,-500,1000,"bu","09:19:28",117400
28600,-500,200,"sd","09:19:48",117600
28600,-500,2600,"bu","09:19:49",120200
28600,-500,5000,"bu","09:20:04",125200
28600,-500,2000,"sd","09:20:06",127200
28600,-500,5000,"bu","09:20:17",132200
28600,-500,1000,"bu","09:20:18",133200
28650,-450,500,"sd","09:20:20",133700
28650,-450,200,"bu","09:20:36",133900
28600,-500,5000,"sd","09:20:38",138900
28600,-500,14100,"bu","09:20:39",153000
28600,-500,5000,"bu","09:20:42",158000
28600,-500,8700,"bu","09:20:45",166700
28600,-500,500,"sd","09:21:08",167200
28600,-500,1000,"sd","09:21:13",168200
28600,-500,200,"sd","09:21:30",168400
28600,-500,16000,"sd","09:21:38",184400
28600,-500,1200,"sd","09:21:40",185600
28600,-500,500,"bu","09:21:43",186100
28550,-550,2000,"sd","09:21:51",188100
28600,-500,100,"bu","09:21:54",188200
28550,-550,1700,"sd","09:22:30",189900
28550,-550,300,"sd","09:22:32",190200
28550,-550,500,"sd","09:22:36",190700
28550,-550,300,"bu","09:22:50",191000
28600,-500,100,"sd","09:22:52",191100
28550,-550,200,"bu","09:22:53",191300
28550,-550,500,"sd","09:22:56",191800
28600,-500,100,"sd","09:22:57",191900
28600,-500,300,"sd","09:23:13",192200
28550,-550,5000,"bu","09:23:16",197200
28600,-500,500,"bu","09:23:17",197700
28600,-500,100,"bu","09:23:32",197800
28600,-500,400,"sd","09:23:40",198200
28550,-550,9600,"sd","09:24:11",207800
28550,-550,500,"sd","09:24:12",208300
28500,-600,26200,"sd","09:24:14",234500
28500,-600,300,"sd","09:24:15",238800
28550,-550,200,"sd","09:24:28",239000
28550,-550,1500,"bu","09:24:47",240500
28500,-600,1200,"bu","09:24:56",241700
28550,-550,100,"bu","09:24:57",241800
28550,-550,1000,"sd","09:25:05",242800
28550,-550,1200,"bu","09:25:18",244000
28550,-550,3500,"bu","09:25:28",247500
28500,-600,300,"bu","09:25:31",248100
28550,-550,500,"sd","09:25:32",248600
28550,-550,400,"bu","09:25:36",249000
28600,-500,10000,"sd","09:25:43",259000
28600,-500,8000,"bu","09:26:02",267000
28600,-500,1000,"bu","09:26:18",268000
28600,-500,500,"bu","09:26:20",268500
28600,-500,3000,"sd","09:26:37",271500
28550,-550,2000,"sd","09:26:39",273500
28550,-550,14000,"sd","09:26:44",287500
28500,-600,20000,"sd","09:26:53",307500
28500,-600,4200,"sd","09:26:58",311700
28500,-600,1800,"sd","09:26:59",313500
28500,-600,4000,"sd","09:27:08",317500
28550,-550,7000,"bu","09:27:58",324500
28550,-550,300,"sd","09:27:59",324800
28550,-550,3000,"sd","09:28:03",327800
28550,-550,10000,"bu","09:28:11",337800
28550,-550,100,"sd","09:28:11",337900
28550,-550,1000,"bu","09:28:14",338900
28550,-550,700,"bu","09:28:15",339600
28550,-550,500,"sd","09:28:16",340100
28550,-550,100,"bu","09:28:18",340200
28550,-550,300,"sd","09:28:20",340500
28500,-600,2000,"sd","09:28:28",342500
28550,-550,500,"sd","09:28:30",343000
28550,-550,100,"sd","09:28:32",343100
28550,-550,7900,"bu","09:28:34",351000
28600,-500,2000,"sd","09:29:25",353000
28600,-500,500,"sd","09:29:30",353500
28600,-500,200,"sd","09:29:38",353700
