"price","change","match_qtty","side","time","total_vol"
17400,0,2200,"bu","09:15:03",2200
17400,0,800,"bu","09:15:18",3000
17200,-200,1600,"sd","09:16:27",4600
17200,-200,600,"sd","09:17:36",5200
16800,-600,100,"sd","09:19:09",5300
16900,-500,1000,"bu","09:27:20",6300
16900,-500,100,"bu","09:27:40",6400
17250,-150,500,"bu","09:45:59",6900
17100,-300,1000,"bu","10:04:12",7900
17100,-300,500,"bu","10:04:41",8400
17100,-300,200,"sd","10:11:33",8600
17300,-100,2000,"sd","10:30:12",10600
17100,-300,400,"sd","10:37:46",11000
17100,-300,1200,"sd","10:44:20",12200
17300,-100,100,"sd","10:47:39",12300
17300,-100,300,"bu","11:00:57",12600
17100,-300,900,"sd","11:12:05",13500
17300,-100,100,"sd","11:12:44",13600
17200,-200,1000,"sd","13:00:37",14600
17000,-400,800,"bu","13:10:38",15400
17200,-200,100,"sd","13:12:26",15500
17000,-400,1200,"sd","13:52:05",16700
17200,-200,100,"sd","13:54:43",16800
17000,-400,1000,"sd","13:54:56",17800
17000,-400,1100,"bu","13:55:01",18900
17000,-400,700,"sd","13:55:41",19600
17000,-400,1000,"sd","13:56:07",20600
17000,-400,200,"bu","13:56:50",20800
17100,-300,100,"bu","13:57:12",20900
17000,-400,800,"bu","13:59:23",21700
17200,-200,1000,"bu","13:59:40",22700
17000,-400,500,"sd","14:06:58",23200
16950,-450,1500,"bu","14:14:57",24700
17100,-300,2000,"bu","14:15:22",26700
17100,-300,4500,"sd","14:18:54",31200
17300,-100,1500,"sd","14:21:55",32700
17100,-300,500,"sd","14:22:36",33200
17350,-50,100,"sd","14:23:45",33300
16950,-450,2000,"bu","14:23:52",35300
17400,0,1000,"bu","14:23:59",36300
17500,100,1100,"sd","14:27:46",37400
17400,0,4000,"sd","14:28:12",41400
17500,100,4300,"sd","14:28:27",45700
17500,100,700,"sd","14:28:42",46400
17600,200,1800,"bu","14:29:19",48200
17600,200,200,"sd","14:29:22",48400
17600,200,17700,"bu","14:45:09",66100
