"price","change","match_qtty","side","time","total_vol"
39000,-450,9600,"bu","09:15:04",9600
39000,-450,1000,"bu","09:15:47",10600
39000,-450,1000,"sd","09:16:08",11600
39000,-450,1400,"bu","09:16:14",13000
39000,-450,800,"sd","09:16:25",13800
39000,-450,100,"bu","09:16:33",13900
39000,-450,1100,"sd","09:16:38",15000
39000,-450,500,"sd","09:16:45",15500
38950,-500,100,"sd","09:17:08",15600
38950,-500,1100,"sd","09:17:24",16700
38950,-500,100,"bu","09:17:51",16800
38950,-500,2000,"bu","09:18:32",18800
38950,-500,300,"sd","09:18:45",19100
38950,-500,500,"bu","09:18:50",19600
38900,-550,1500,"sd","09:19:59",21100
38950,-500,500,"bu","09:20:14",21600
38950,-500,400,"sd","09:20:33",22000
38950,-500,400,"bu","09:20:40",22400
38950,-500,200,"sd","09:20:43",22600
38950,-500,700,"sd","09:20:54",23300
39000,-450,100,"sd","09:21:19",23400
39000,-450,5200,"sd","09:21:41",28600
39000,-450,1100,"bu","09:22:00",29700
38900,-550,1000,"bu","09:22:02",34400
38850,-600,1300,"sd","09:22:12",35700
38900,-550,1800,"sd","09:22:17",37500
38900,-550,100,"bu","09:22:30",37600
38900,-550,500,"bu","09:22:39",38100
38900,-550,100,"sd","09:22:59",38200
38900,-550,300,"sd","09:23:00",38500
38900,-550,600,"bu","09:23:01",39100
38900,-550,300,"sd","09:23:31",39400
38900,-550,500,"sd","09:23:38",39900
38950,-500,100,"bu","09:24:35",40000
38900,-550,1500,"bu","09:25:09",41500
38950,-500,200,"bu","09:25:21",41700
38850,-600,15000,"sd","09:25:35",56700
38850,-600,6000,"sd","09:25:44",62700
38850,-600,4900,"sd","09:26:00",67600
38850,-600,100,"sd","09:26:16",67700
38800,-650,7000,"bu","09:26:27",74700
38800,-650,2000,"bu","09:26:44",76700
38800,-650,200,"bu","09:26:47",76900
38800,-650,100,"bu","09:26:48",77000
38600,-850,12000,"sd","09:27:12",89000
38600,-850,2000,"bu","09:27:21",91000
38650,-800,100,"sd","09:27:44",91100
38600,-850,2000,"sd","09:27:54",93100
38650,-800,1500,"sd","09:28:11",94600
38600,-850,1200,"bu","09:28:19",95800
38600,-850,500,"sd","09:28:29",96300
38600,-850,700,"bu","09:28:29",97000
38600,-850,10000,"bu","09:28:54",107000
38600,-850,300,"bu","09:28:55",107300
38600,-850,500,"sd","09:28:58",107800
38800,-650,5400,"bu","09:29:34",113200
38700,-750,6000,"bu","09:29:47",119200
38650,-800,2000,"bu","09:29:57",121200
38850,-600,300,"sd","09:30:04",121500
38850,-600,100,"bu","09:30:18",121600
38950,-500,2000,"sd","09:30:29",123600
38950,-500,1300,"bu","09:30:32",124900
38950,-500,500,"bu","09:30:40",125400
38850,-600,4700,"sd","09:30:41",130100
38850,-600,1000,"bu","09:30:41",131100
38850,-600,300,"sd","09:30:43",131400
38900,-550,200,"sd","09:30:58",131600
38850,-600,3500,"sd","09:31:00",135100
38850,-600,500,"sd","09:31:03",135600
38850,-600,2500,"sd","09:31:15",138100
38950,-500,4000,"sd","09:31:37",142100
38850,-600,1000,"bu","09:31:56",143100
38850,-600,1400,"sd","09:31:58",144500
38850,-600,1500,"bu","09:32:08",146000
38850,-600,1000,"bu","09:32:14",147000
38850,-600,500,"bu","09:32:18",147500
38850,-600,200,"sd","09:32:24",147700
38850,-600,800,"bu","09:32:25",148500
38850,-600,1000,"sd","09:32:34",149500
38750,-700,5000,"sd","09:32:36",154500
38800,-650,3000,"sd","09:32:48",157500
38800,-650,100,"bu","09:32:57",157600
38800,-650,2100,"sd","09:33:09",159700
38800,-650,1200,"sd","09:33:21",160900
38800,-650,200,"sd","09:33:25",161100
38750,-700,7000,"bu","09:33:30",168100
