"price","change","match_qtty","side","time","total_vol"
25300,0,4000,"bu","09:00:15",4000
25200,-100,10000,"sd","09:00:18",14000
25200,-100,16000,"sd","09:02:00",30000
25200,-100,2000,"sd","09:03:13",32000
25200,-100,2000,"sd","09:03:23",34000
25200,-100,5000,"sd","09:03:39",39000
25200,-100,1000,"sd","09:03:47",40000
25200,-100,6000,"sd","09:03:59",46000
25200,-100,4000,"bu","09:04:14",50000
25200,-100,1000,"bu","09:05:25",51000
25100,-200,10000,"bu","09:06:03",61000
25100,-200,30000,"sd","09:06:18",91000
25100,-200,50000,"sd","09:06:40",141000
25100,-200,10000,"bu","09:06:44",151000
25100,-200,22000,"bu","09:06:52",173000
25100,-200,24000,"sd","09:06:54",197000
25000,-300,20000,"sd","09:07:37",217000
25000,-300,80000,"sd","09:08:01",297000
25000,-300,20000,"sd","09:08:27",317000
25000,-300,78000,"bu","09:08:29",395000
24900,-400,20000,"bu","09:08:45",415000
24900,-400,43000,"bu","09:08:46",458000
24900,-400,3000,"sd","09:08:52",461000
24900,-400,9000,"sd","09:09:12",470000
24900,-400,20000,"bu","09:09:29",490000
24900,-400,10000,"sd","09:10:17",500000
25000,-300,3000,"bu","09:11:27",503000
25000,-300,25000,"sd","09:11:39",528000
25000,-300,196000,"sd","09:11:49",724000
25000,-300,24000,"sd","09:11:57",748000
25000,-300,1000,"sd","09:11:58",749000
25000,-300,1000,"sd","09:12:03",750000
25000,-300,46000,"bu","09:12:10",796000
25000,-300,15000,"bu","09:12:16",811000
25000,-300,8000,"sd","09:12:19",819000
25000,-300,2000,"sd","09:12:20",821000
25000,-300,32000,"bu","09:12:43",853000
25000,-300,10000,"sd","09:13:06",863000
25000,-300,8000,"bu","09:13:10",871000
25000,-300,30000,"bu","09:13:48",901000
25000,-300,50000,"sd","09:13:55",951000
25000,-300,81000,"bu","09:14:01",1032000
24900,-400,100000,"bu","09:16:30",1132000
24900,-400,5000,"bu","09:16:54",1137000
24900,-400,10000,"bu","09:16:58",1147000
24900,-400,7000,"sd","09:17:02",1154000
24900,-400,113000,"sd","09:17:17",1267000
24900,-400,15000,"sd","09:17:28",1282000
24900,-400,2000,"bu","09:17:36",1284000
24900,-400,4000,"sd","09:17:39",1288000
24900,-400,4000,"sd","09:17:46",1292000
24900,-400,30000,"sd","09:18:06",1322000
24900,-400,64000,"sd","09:18:07",1386000
24800,-500,2000,"sd","09:18:27",1388000
24800,-500,5000,"sd","09:18:29",1393000
24900,-400,10000,"sd","09:18:32",1403000
24800,-500,2000,"sd","09:18:33",1405000
24800,-500,100000,"sd","09:18:34",1505000
24900,-400,15000,"bu","09:19:07",1520000
24800,-500,5000,"bu","09:19:08",1525000
24800,-500,15000,"sd","09:20:15",1540000
24800,-500,300000,"bu","09:20:21",1840000
24900,-400,10000,"sd","09:20:26",1850000
24800,-500,100000,"sd","09:20:27",1950000
24800,-500,20000,"sd","09:20:37",1970000
24800,-500,30000,"sd","09:20:42",2000000
24800,-500,1000,"bu","09:20:45",2001000
24800,-500,10000,"sd","09:20:55",2011000
24800,-500,100000,"sd","09:21:04",2111000
24800,-500,17000,"sd","09:21:09",2128000
24800,-500,102000,"bu","09:21:11",2230000
24800,-500,96000,"bu","09:21:14",2326000
24800,-500,1000,"bu","09:21:21",2327000
24800,-500,3000,"sd","09:21:33",2330000
24800,-500,7000,"sd","09:21:35",2337000
24800,-500,1000,"sd","09:21:36",2338000
24800,-500,2000,"bu","09:21:39",2340000
24800,-500,8000,"sd","09:21:45",2348000
24700,-600,5000,"bu","09:21:56",2353000
24700,-600,1000,"sd","09:21:58",2354000
24700,-600,5000,"sd","09:22:08",2359000
24700,-600,30000,"bu","09:22:17",2389000
24800,-500,5000,"bu","09:22:21",2394000
24800,-500,39000,"sd","09:22:29",2433000
24800,-500,100000,"sd","09:22:46",2533000
24800,-500,22000,"sd","09:23:06",2555000
24800,-500,152000,"sd","09:23:11",2707000
24900,-400,10000,"sd","09:24:13",2717000
24900,-400,2000,"bu","09:24:39",2719000
24900,-400,1000,"bu","09:25:10",2720000
24900,-400,5000,"bu","09:25:29",2725000
24900,-400,2000,"bu","09:25:30",2727000
24900,-400,3000,"bu","09:25:38",2730000
24900,-400,20000,"bu","09:25:47",2750000
24900,-400,1000,"bu","09:25:56",2751000
24900,-400,20000,"sd","09:26:03",2771000
24800,-500,5000,"bu","09:26:26",2776000
24800,-500,200000,"sd","09:26:56",2976000
24800,-500,300000,"bu","09:27:02",3276000
24800,-500,100000,"sd","09:27:06",3376000
24800,-500,5000,"bu","09:27:07",3381000
24800,-500,2000,"bu","09:27:11",3383000
24800,-500,7000,"bu","09:27:14",3390000
24800,-500,10000,"sd","09:27:28",3400000
24800,-500,41000,"bu","09:27:30",3441000
24800,-500,4000,"sd","09:27:33",3445000
24800,-500,3000,"bu","09:27:48",3448000
24900,-400,5000,"sd","09:29:24",3453000
24900,-400,10000,"sd","09:29:49",3463000
24900,-400,10000,"bu","09:29:52",3473000
24900,-400,10000,"bu","09:29:56",3483000
24900,-400,3000,"sd","09:30:05",3486000
24900,-400,1000,"bu","09:30:06",3487000
24900,-400,10000,"bu","09:30:12",3497000
24900,-400,5000,"bu","09:30:15",3502000
24900,-400,74000,"sd","09:30:22",3576000
24900,-400,39000,"sd","09:30:27",3615000
24900,-400,31000,"bu","09:31:03",3646000
24900,-400,50000,"sd","09:31:50",3696000
24900,-400,194000,"sd","09:32:51",3890000
24900,-400,5000,"sd","09:32:53",3895000
24900,-400,1000,"sd","09:33:03",3896000
24900,-400,10000,"bu","09:33:24",3906000
24900,-400,16000,"sd","09:33:32",3922000
24900,-400,10000,"sd","09:33:33",3932000
24900,-400,6000,"sd","09:33:39",3938000
24900,-400,1000,"sd","09:33:42",3939000
24800,-500,22000,"bu","09:33:49",3961000
24900,-400,2000,"bu","09:34:05",3963000
24800,-500,20000,"sd","09:34:28",3983000
24800,-500,50000,"bu","09:34:32",4033000
24800,-500,1000,"bu","09:34:52",4034000
24900,-400,50000,"sd","09:34:55",4084000
24900,-400,5000,"bu","09:35:43",4089000
24900,-400,20000,"bu","09:36:39",4109000
24900,-400,1000,"sd","09:36:48",4110000
24900,-400,11000,"sd","09:36:55",4121000
24900,-400,10000,"bu","09:37:01",4131000
24900,-400,10000,"sd","09:37:04",4141000
24900,-400,1000,"sd","09:37:31",4142000
25000,-300,3000,"bu","09:38:11",4145000
25000,-300,10000,"sd","09:38:49",4155000
25000,-300,40000,"sd","09:39:11",4195000
25000,-300,1000,"sd","09:39:24",4196000
25000,-300,1000,"sd","09:40:29",4197000
24800,-500,300000,"sd","09:40:59",4497000
24800,-500,21000,"sd","09:42:04",4518000
24900,-400,150000,"sd","09:42:10",4668000
24800,-500,12000,"bu","09:42:25",4680000
24800,-500,1000,"sd","09:43:00",4681000
24700,-600,20000,"bu","09:43:22",4701000
24900,-400,187000,"sd","09:44:00",4888000
25000,-300,5000,"sd","09:44:02",4893000
24900,-400,16000,"sd","09:44:32",4909000
24900,-400,5000,"bu","09:45:22",4914000
24900,-400,8000,"sd","09:45:49",4922000
24700,-600,150000,"sd","09:46:36",5072000
24700,-600,180000,"sd","09:46:58",5252000
24700,-600,100000,"bu","09:47:06",5352000
24700,-600,90000,"sd","09:47:36",5442000
24900,-400,2000,"sd","09:48:14",5444000
24900,-400,12000,"sd","09:49:14",5456000
24900,-400,230000,"sd","09:52:40",5686000
24900,-400,5000,"bu","09:54:03",5691000
24900,-400,1000,"bu","09:55:14",5692000
24800,-500,2000,"sd","09:55:33",5694000
24800,-500,1000,"sd","09:55:39",5695000
24800,-500,6000,"bu","09:55:51",5701000
24800,-500,10000,"bu","09:56:32",5711000
24800,-500,5000,"bu","09:56:53",5716000
24800,-500,7000,"sd","09:57:27",5723000
24800,-500,15000,"sd","09:58:56",5738000
24900,-400,40000,"sd","09:59:09",5778000
24900,-400,5000,"sd","09:59:32",5783000
24900,-400,7000,"bu","09:59:51",5790000
24900,-400,3000,"sd","10:00:00",5793000
24900,-400,3000,"sd","10:00:19",5796000
24800,-500,40000,"bu","10:01:21",5836000
24900,-400,15000,"bu","10:01:52",5851000
24900,-400,5000,"sd","10:02:15",5856000
24900,-400,5000,"sd","10:02:16",5861000
24900,-400,1000,"sd","10:03:53",5862000
24800,-500,49000,"bu","10:03:55",5911000
24900,-400,3000,"sd","10:06:01",5914000
24900,-400,1000,"sd","10:06:32",5915000
24900,-400,1000,"bu","10:06:43",5916000
24900,-400,99000,"bu","10:06:51",6015000
24900,-400,2000,"bu","10:07:09",6017000
24900,-400,9000,"bu","10:07:13",6026000
24900,-400,10000,"sd","10:10:42",6036000
24900,-400,10000,"bu","10:10:47",6046000
24900,-400,77000,"sd","10:11:04",6123000
24900,-400,30000,"bu","10:12:03",6153000
24900,-400,50000,"bu","10:12:33",6203000
25000,-300,10000,"sd","10:13:18",6213000
24800,-500,235000,"sd","10:13:55",6448000
24900,-400,5000,"bu","10:21:01",6453000
24900,-400,4000,"bu","10:21:54",6457000
24900,-400,10000,"bu","10:24:06",6467000
24900,-400,5000,"bu","10:24:08",6472000
24800,-500,60000,"sd","10:25:22",6532000
24900,-400,2000,"bu","10:25:41",6534000
24900,-400,50000,"sd","10:27:09",6584000
24900,-400,2000,"bu","10:28:04",6586000
24900,-400,1000,"bu","10:28:53",6587000
24800,-500,1000,"bu","10:31:07",6588000
24800,-500,1000,"bu","10:31:17",6589000
24900,-400,2000,"bu","10:31:29",6591000
24800,-500,4000,"sd","10:31:36",6595000
24900,-400,100000,"sd","10:31:55",6695000
24900,-400,1000,"bu","10:32:24",6696000
24900,-400,10000,"sd","10:32:38",6706000
24900,-400,1000,"sd","10:33:17",6707000
24900,-400,4000,"sd","10:33:39",6711000
24900,-400,2000,"sd","10:33:42",6713000
24900,-400,1000,"bu","10:34:24",6714000
24900,-400,3000,"bu","10:34:27",6717000
24900,-400,12000,"bu","10:34:28",6729000
24900,-400,9000,"bu","10:35:53",6738000
24900,-400,24000,"bu","10:36:26",6762000
24900,-400,4000,"bu","10:36:46",6766000
24900,-400,1000,"sd","10:37:03",6767000
24900,-400,10000,"bu","10:38:03",6777000
24900,-400,2000,"sd","10:38:16",6779000
24900,-400,10000,"bu","10:40:27",6789000
24900,-400,5000,"sd","10:42:11",6794000
24900,-400,15000,"sd","10:42:39",6809000
24900,-400,5000,"bu","10:45:34",6814000
24900,-400,10000,"bu","10:48:05",6824000
24900,-400,1000,"bu","10:48:14",6825000
24900,-400,1000,"sd","10:49:11",6826000
24900,-400,1000,"sd","10:49:28",6827000
24900,-400,5000,"sd","10:51:13",6832000
24900,-400,20000,"sd","10:52:00",6852000
24900,-400,45000,"bu","10:52:26",6897000
24900,-400,3000,"bu","10:52:46",6900000
24900,-400,10000,"sd","10:54:19",6910000
24900,-400,3000,"bu","10:54:21",6913000
25000,-300,80000,"bu","10:55:21",6993000
25000,-300,10000,"sd","10:55:53",7003000
25000,-300,50000,"sd","10:55:56",7053000
25000,-300,49000,"sd","10:55:59",7102000
25000,-300,61000,"bu","10:57:27",7163000
25000,-300,14000,"bu","10:58:07",7177000
25000,-300,5000,"sd","10:58:09",7182000
24900,-400,2000,"sd","11:00:16",7184000
24900,-400,8000,"bu","11:02:03",7192000
24900,-400,15000,"sd","11:03:54",7207000
24900,-400,8000,"bu","11:07:22",7215000
24900,-400,15000,"sd","11:10:44",7230000
24900,-400,69000,"bu","11:12:10",7299000
24900,-400,20000,"bu","11:12:52",7319000
24900,-400,8000,"bu","11:13:56",7327000
24900,-400,30000,"sd","11:14:50",7357000
24900,-400,10000,"bu","11:14:56",7367000
24900,-400,2000,"bu","11:17:41",7369000
24900,-400,9000,"sd","11:19:46",7378000
24800,-500,2000,"sd","11:20:02",7380000
24800,-500,2000,"bu","11:20:11",7382000
24800,-500,2000,"bu","11:24:53",7384000
24900,-400,10000,"sd","11:26:17",7394000
24900,-400,92000,"bu","13:00:29",7486000
24800,-500,2000,"sd","13:01:53",7488000
24900,-400,2000,"sd","13:02:16",7490000
24900,-400,10000,"bu","13:02:32",7500000
24900,-400,10000,"sd","13:02:37",7510000
24900,-400,2000,"bu","13:02:42",7512000
24800,-500,50000,"sd","13:03:37",7562000
24800,-500,10000,"sd","13:03:58",7572000
24800,-500,100000,"sd","13:04:03",7672000
24800,-500,29000,"sd","13:04:24",7701000
24800,-500,1000,"bu","13:04:33",7702000
24800,-500,100000,"sd","13:04:51",7802000
24800,-500,100000,"sd","13:05:04",7902000
24800,-500,10000,"sd","13:05:13",7912000
24800,-500,19000,"bu","13:05:19",7931000
24800,-500,20000,"bu","13:05:42",7951000
24800,-500,10000,"sd","13:06:58",7961000
24900,-400,10000,"bu","13:07:20",7971000
24800,-500,10000,"sd","13:09:57",7981000
24900,-400,5000,"bu","13:10:00",7986000
24900,-400,10000,"bu","13:10:07",7996000
24900,-400,10000,"bu","13:12:10",8006000
24900,-400,1000,"bu","13:14:10",8007000
24900,-400,2000,"bu","13:14:57",8009000
24800,-500,1000,"bu","13:16:09",8010000
24900,-400,28000,"sd","13:17:49",8038000
24900,-400,4000,"bu","13:18:45",8042000
24900,-400,1000,"sd","13:20:31",8043000
24900,-400,3000,"bu","13:21:02",8046000
24800,-500,1000,"bu","13:21:47",8047000
24900,-400,10000,"bu","13:23:22",8057000
24900,-400,15000,"sd","13:23:33",8072000
24900,-400,2000,"bu","13:23:37",8074000
24900,-400,50000,"bu","13:23:45",8124000
24900,-400,30000,"sd","13:25:16",8154000
24900,-400,20000,"sd","13:25:30",8174000
24900,-400,10000,"sd","13:25:38",8184000
25000,-300,100000,"bu","13:26:25",8284000
24900,-400,1000,"bu","13:27:04",8285000
24900,-400,2000,"bu","13:27:42",8287000
24900,-400,5000,"sd","13:27:55",8292000
24900,-400,3000,"bu","13:28:11",8295000
24900,-400,1000,"sd","13:28:16",8296000
24900,-400,2000,"bu","13:29:06",8298000
24900,-400,50000,"bu","13:29:16",8348000
24900,-400,10000,"bu","13:29:19",8358000
24800,-500,1000,"bu","13:30:12",8359000
24800,-500,3000,"bu","13:30:13",8362000
24900,-400,1000,"bu","13:30:57",8363000
24900,-400,10000,"bu","13:32:45",8373000
24800,-500,100000,"sd","13:33:09",8473000
24800,-500,25000,"bu","13:33:59",8498000
24800,-500,38000,"sd","13:35:06",8536000
24800,-500,4000,"bu","13:35:18",8540000
24800,-500,30000,"sd","13:36:06",8570000
24800,-500,10000,"sd","13:36:20",8580000
24800,-500,5000,"bu","13:36:27",8585000
24800,-500,70000,"sd","13:36:31",8655000
24800,-500,5000,"sd","13:36:33",8660000
24800,-500,3000,"sd","13:36:35",8663000
24800,-500,100000,"sd","13:37:07",8763000
24800,-500,96000,"sd","13:37:11",8859000
24800,-500,20000,"bu","13:38:07",8879000
24700,-600,8000,"sd","13:38:17",8887000
24800,-500,30000,"sd","13:38:18",8917000
24700,-600,15000,"bu","13:38:55",8932000
24800,-500,3000,"bu","13:40:58",8935000
24700,-600,1000,"bu","13:40:59",8936000
24800,-500,20000,"sd","13:41:11",8956000
24800,-500,15000,"bu","13:41:12",8971000
24800,-500,2000,"bu","13:41:56",8973000
24700,-600,5000,"sd","13:42:20",8978000
24800,-500,1000,"sd","13:42:53",8979000
24700,-600,10000,"sd","13:43:51",8989000
24700,-600,1000,"sd","13:44:09",8990000
24700,-600,6000,"sd","13:44:16",8996000
24700,-600,70000,"sd","13:44:31",9066000
24800,-500,1000,"sd","13:44:56",9067000
24700,-600,140000,"sd","13:45:17",9207000
24700,-600,200000,"sd","13:45:51",9407000
24700,-600,300000,"bu","13:46:29",9707000
24700,-600,1000,"bu","13:46:41",9708000
24700,-600,10000,"sd","13:46:50",9718000
24700,-600,10000,"bu","13:47:03",9728000
24700,-600,4000,"sd","13:47:05",9732000
24700,-600,12000,"bu","13:47:26",9744000
24700,-600,20000,"bu","13:47:31",9764000
24700,-600,15000,"bu","13:47:36",9779000
24600,-700,50000,"sd","13:47:47",9829000
24700,-600,1000,"sd","13:47:55",9830000
24700,-600,9000,"bu","13:48:01",9839000
24700,-600,1000,"sd","13:48:47",9840000
24700,-600,1000,"sd","13:51:31",9841000
24800,-500,22000,"sd","13:51:50",9863000
