"price","change","match_qtty","side","time","total_vol"
38100,0,1000,"sd","09:10:27",1000
38100,0,2000,"bu","09:29:46",3000
38100,0,1000,"bu","09:34:10",4000
38200,100,1000,"sd","10:09:12",5000
38200,100,1000,"bu","10:21:16",6000
38200,100,1000,"sd","10:25:27",7000
38200,100,1000,"bu","10:28:51",8000
38200,100,1000,"bu","10:35:26",9000
38200,100,1000,"bu","10:43:54",10000
38200,100,1000,"sd","10:49:29",11000
38500,400,2000,"bu","10:50:58",13000
38500,400,2000,"bu","10:56:11",15000
38500,400,1000,"bu","11:05:57",16000
38500,400,2000,"bu","11:07:39",18000
38500,400,1000,"sd","11:08:41",19000
38500,400,1000,"sd","11:15:53",20000
38600,500,1000,"sd","11:23:48",21000
38600,500,1000,"sd","11:25:54",22000
38600,500,1000,"sd","11:27:58",23000
38600,500,1000,"bu","13:15:32",24000
38700,600,1000,"bu","13:25:31",25000
38700,600,1000,"bu","13:27:44",26000
38700,600,1000,"sd","13:29:24",27000
38700,600,1000,"bu","13:53:50",28000
38700,600,1000,"bu","13:59:40",29000
38700,600,1000,"sd","14:00:50",30000
38700,600,1000,"bu","14:07:07",31000
38700,600,1000,"sd","14:10:08",32000
38700,600,1000,"sd","14:11:34",33000
38700,600,1000,"sd","14:14:33",34000
38700,600,1000,"sd","14:19:11",35000
38700,600,1000,"sd","14:19:57",36000
38700,600,1000,"sd","14:22:46",37000
38700,600,1000,"sd","14:23:15",38000
38700,600,2000,"bu","14:29:48",40000
