"price","change","match_qtty","side","time","total_vol"
8500,-100,7000,"bu","09:00:06",7000
8400,-200,6000,"bu","09:00:07",13000
8500,-100,2000,"sd","09:00:13",15000
8500,-100,3000,"sd","09:00:15",19000
8500,-100,15000,"bu","09:00:16",34000
8500,-100,30000,"sd","09:00:26",112000
8500,-100,50000,"bu","09:04:40",162000
8500,-100,28000,"sd","09:05:03",190000
8400,-200,17000,"bu","09:10:20",207000
8400,-200,103000,"sd","09:11:28",310000
8400,-200,50000,"sd","09:11:49",360000
8500,-100,100000,"sd","09:12:40",460000
8400,-200,100000,"sd","09:15:53",560000
8400,-200,17000,"sd","09:17:07",577000
8400,-200,92000,"sd","09:20:02",669000
8400,-200,110000,"sd","09:20:34",779000
8400,-200,55000,"sd","09:20:40",834000
8400,-200,1000,"bu","09:21:15",835000
8400,-200,10000,"bu","09:21:46",845000
8400,-200,7000,"sd","09:21:54",852000
8400,-200,50000,"sd","09:23:01",902000
8400,-200,5000,"sd","09:23:06",907000
8400,-200,1000,"bu","09:23:36",908000
8400,-200,7000,"bu","09:23:43",915000
8400,-200,2000,"bu","09:25:20",917000
8400,-200,4000,"bu","09:25:49",921000
8400,-200,10000,"sd","09:26:52",931000
8400,-200,20000,"sd","09:28:57",951000
8400,-200,100000,"sd","09:29:47",1051000
8400,-200,5000,"sd","09:30:05",1056000
8400,-200,51000,"bu","09:30:17",1107000
8500,-100,20000,"bu","09:30:34",1127000
8400,-200,61000,"sd","09:31:37",1188000
8400,-200,13000,"sd","09:31:40",1201000
8400,-200,1000,"bu","09:31:47",1202000
8400,-200,1000,"sd","09:31:56",1203000
8400,-200,24000,"sd","09:32:13",1227000
8400,-200,32000,"sd","09:32:36",1259000
8400,-200,1000,"sd","09:32:43",1260000
8400,-200,1000,"bu","09:33:18",1261000
8400,-200,3000,"bu","09:34:08",1264000
8400,-200,30000,"bu","09:34:33",1294000
8400,-200,10000,"sd","09:34:48",1304000
8400,-200,20000,"sd","09:35:36",1324000
8400,-200,30000,"sd","09:36:01",1354000
8400,-200,23000,"bu","09:36:04",1377000
8400,-200,49000,"bu","09:36:49",1426000
8400,-200,10000,"sd","09:36:59",1436000
8400,-200,69000,"sd","09:37:21",1505000
8400,-200,27000,"sd","09:38:10",1532000
8400,-200,20000,"sd","09:38:27",1552000
8400,-200,7000,"bu","09:39:04",1559000
8400,-200,20000,"bu","09:39:05",1579000
8400,-200,1000,"sd","09:39:12",1580000
8400,-200,6000,"sd","09:39:23",1586000
8400,-200,2000,"bu","09:39:48",1588000
8400,-200,10000,"sd","09:40:12",1598000
8400,-200,1000,"bu","09:43:24",1599000
8400,-200,2000,"sd","09:44:41",1601000
8400,-200,50000,"sd","09:44:51",1651000
8400,-200,4000,"sd","09:45:10",1655000
8400,-200,10000,"bu","09:45:43",1665000
8400,-200,1000,"bu","09:46:23",1666000
8400,-200,3000,"bu","09:46:35",1669000
