"price","change","match_qtty","side","time","total_vol"
13900,-100,4000,"sd","13:00:06",4000
13700,-300,8000,"bu","13:06:17",12000
13700,-300,5000,"sd","13:07:32",17000
13500,-500,21000,"sd","13:18:50",38000
13500,-500,10000,"sd","13:19:09",48000
13500,-500,10000,"bu","13:19:25",58000
13500,-500,2000,"bu","13:19:44",60000
13500,-500,20000,"bu","13:24:12",80000
13400,-600,38000,"sd","13:33:03",118000
13400,-600,3000,"bu","13:34:58",121000
13400,-600,9000,"sd","13:35:21",130000
13400,-600,11000,"bu","13:37:46",141000
13800,-200,1000,"bu","13:39:10",142000
13500,-500,10000,"bu","14:09:41",152000
13500,-500,10000,"sd","14:10:39",162000
13500,-500,1000,"sd","14:11:37",163000
13500,-500,1000,"sd","14:20:14",164000
13400,-600,18000,"sd","14:21:33",182000
13400,-600,1000,"bu","14:24:41",183000
13800,-200,1000,"bu","14:29:01",184000
13400,-600,23000,"sd","14:45:04",207000
