"price","change","match_qtty","side","time","total_vol"
13600,-100,490000,"bu","09:15:21",490000
13550,-150,200,"bu","09:25:15",490200
13550,-150,500,"bu","10:36:51",490700
13600,-100,435000,"bu","10:40:41",925700
13550,-150,700,"sd","10:51:04",926400
13600,-100,597000,"bu","13:09:55",1523400
13650,-50,5000,"bu","13:11:27",1528400
13600,-100,450000,"sd","13:20:33",1978400
13600,-100,170000,"sd","13:28:40",2148400
13600,-100,3000,"bu","13:32:42",2151400
13600,-100,401900,"bu","13:33:40",2553300
13600,-100,100,"sd","13:33:42",2553400
13550,-150,3000,"bu","14:15:51",2556400
13700,0,30000,"bu","14:45:16",2586400
