"price","change","match_qtty","side","time","total_vol"
26100,0,35000,"sd","09:14:09",35000
26100,0,10000,"bu","09:30:51",45000
26100,0,5000,"sd","09:36:43",50000
26000,-100,1000,"bu","10:09:03",51000
26100,0,64000,"bu","10:34:32",115000
26100,0,4000,"bu","10:35:01",119000
26100,0,5000,"bu","11:18:06",124000
26100,0,2000,"bu","11:22:18",126000
26100,0,3000,"bu","13:04:49",129000
26100,0,2000,"sd","13:08:40",131000
26100,0,2000,"bu","13:43:44",133000
26100,0,3000,"bu","13:44:11",136000
26100,0,7000,"bu","13:48:20",143000
26100,0,3000,"sd","13:58:53",146000
26100,0,1000,"sd","13:59:21",147000
26100,0,1000,"bu","14:00:44",148000
26100,0,5000,"sd","14:04:57",153000
26100,0,5000,"sd","14:05:49",158000
26100,0,2000,"sd","14:45:03",160000
