"price","change","match_qtty","side","time","total_vol"
13800,-100,100000,"sd","09:42:02",100000
13900,0,7000,"bu","09:42:42",107000
13900,0,9000,"bu","09:48:36",116000
13900,0,5000,"bu","09:49:51",121000
13900,0,19000,"sd","09:59:41",140000
13800,-100,50000,"bu","13:14:14",190000
13800,-100,5000,"bu","13:32:52",195000
13800,-100,1000,"sd","14:10:16",196000
13800,-100,1000,"sd","14:10:29",197000
13800,-100,1000,"sd","14:16:37",198000
13800,-100,56000,"bu","14:32:12",254000
13800,-100,1000,"sd","14:45:44",255000
13800,-100,5000,"sd","14:55:46",260000
13800,-100,101000,"bu","14:56:01",361000
13700,-200,36000,"sd","14:56:02",404000
