"price","change","match_qtty","side","time","total_vol"
9000,-100,10000,"sd","09:31:15",10000
9000,-100,196000,"sd","09:31:35",206000
9000,-100,1000,"bu","09:32:33",207000
9000,-100,1000,"bu","09:32:35",208000
9000,-100,2000,"sd","09:33:34",210000
9000,-100,7000,"bu","09:35:01",217000
8900,-200,30000,"bu","09:35:53",247000
8900,-200,20000,"sd","09:35:54",267000
9000,-100,25000,"bu","09:38:48",292000
9000,-100,4000,"bu","09:39:10",296000
9000,-100,50000,"sd","09:39:22",346000
9000,-100,20000,"bu","09:40:10",366000
9000,-100,5000,"sd","09:41:49",371000
9000,-100,2000,"bu","09:42:18",373000
9000,-100,2000,"sd","09:45:17",375000
8900,-200,86000,"bu","09:47:20",461000
8900,-200,3000,"sd","09:55:33",464000
9000,-100,6000,"bu","10:04:34",470000
9000,-100,2000,"sd","10:05:50",472000
9000,-100,20000,"bu","10:06:56",492000
9000,-100,2000,"bu","10:07:06",494000
9000,-100,50000,"sd","10:07:37",544000
9000,-100,3000,"bu","10:07:58",547000
9000,-100,20000,"bu","10:08:06",567000
9000,-100,4000,"sd","10:08:18",571000
9000,-100,5000,"bu","10:08:21",576000
9000,-100,30000,"bu","10:11:40",606000
9000,-100,42000,"sd","10:11:41",648000
9000,-100,10000,"sd","10:12:19",658000
9000,-100,1000,"bu","10:13:13",659000
9000,-100,1000,"bu","10:13:55",660000
9000,-100,69000,"bu","10:14:13",729000
9000,-100,31000,"bu","10:16:20",760000
9000,-100,1000,"sd","10:16:55",761000
9000,-100,50000,"bu","10:22:04",811000
9000,-100,20000,"bu","10:24:09",831000
9000,-100,90000,"sd","10:25:33",921000
9000,-100,40000,"bu","10:27:59",961000
9000,-100,2000,"sd","10:28:18",963000
9000,-100,20000,"sd","10:34:16",983000
9000,-100,10000,"sd","10:35:19",993000
9000,-100,20000,"bu","10:40:03",1013000
9000,-100,5000,"sd","10:46:49",1018000
9000,-100,143000,"bu","11:00:48",1161000
9000,-100,1000,"bu","11:01:07",1162000
9000,-100,3000,"sd","11:04:21",1165000
9000,-100,4000,"bu","11:07:16",1169000
9000,-100,5000,"bu","11:10:33",1174000
9000,-100,20000,"sd","11:11:15",1194000
9000,-100,1000,"bu","13:00:08",1195000
9000,-100,10000,"sd","13:02:52",1205000
9000,-100,200000,"sd","13:03:18",1405000
9000,-100,10000,"bu","13:03:48",1415000
9000,-100,14000,"sd","13:04:07",1429000
9000,-100,10000,"sd","13:05:09",1439000
9000,-100,10000,"bu","13:05:21",1449000
8900,-200,11000,"sd","13:17:14",1460000
8900,-200,10000,"bu","13:18:02",1470000
8900,-200,161000,"bu","13:22:17",1631000
8900,-200,20000,"bu","13:33:54",1651000
8900,-200,16000,"sd","13:38:33",1667000
8900,-200,100000,"sd","13:41:08",1767000
8900,-200,200000,"sd","13:48:56",1967000
8900,-200,192000,"sd","13:52:08",2159000
8900,-200,8000,"sd","13:52:58",2167000
9000,-100,1000,"sd","13:53:55",2168000
8900,-200,28000,"sd","13:54:56",2196000
8900,-200,10000,"bu","13:55:36",2206000
8900,-200,1000,"bu","13:56:12",2207000
8900,-200,1000,"bu","13:56:13",2208000
8900,-200,1000,"bu","13:57:17",2209000
8900,-200,10000,"sd","13:57:36",2219000
8900,-200,13000,"bu","13:58:06",2232000
8900,-200,50000,"sd","13:58:17",2282000
8900,-200,3000,"sd","13:58:27",2285000
8900,-200,47000,"sd","13:59:46",2332000
8900,-200,11000,"bu","13:59:54",2343000
8900,-200,50000,"bu","14:00:20",2393000
8900,-200,3000,"sd","14:01:50",2396000
8800,-300,2000,"sd","14:05:09",2398000
8900,-200,50000,"sd","14:08:15",2448000
8800,-300,361000,"bu","14:14:06",2809000
8800,-300,1000,"sd","14:14:23",2810000
8800,-300,6000,"sd","14:14:41",2816000
8800,-300,10000,"sd","14:14:52",2826000
8800,-300,20000,"sd","14:15:10",2846000
8700,-400,5000,"sd","14:15:17",2851000
8800,-300,1000,"bu","14:15:22",2852000
8800,-300,1000,"bu","14:15:25",2853000
8800,-300,58000,"sd","14:17:10",2911000
8800,-300,5000,"sd","14:19:02",2916000
8800,-300,1000,"bu","14:20:06",2917000
8800,-300,90000,"bu","14:20:14",3007000
8800,-300,5000,"sd","14:20:27",3012000
8800,-300,100000,"bu","14:20:29",3112000
8800,-300,5000,"bu","14:20:59",3117000
8800,-300,26000,"bu","14:21:00",3143000
8800,-300,199000,"sd","14:28:30",3342000
8800,-300,1000,"bu","14:28:37",3343000
8800,-300,21000,"sd","14:29:37",3364000
8800,-300,9000,"bu","14:29:39",3373000
8700,-400,352000,"sd","14:45:05",3725000
