"price","change","match_qtty","side","time","total_vol"
10600,0,3000,"bu","09:14:07",3000
10600,0,1000,"sd","09:15:18",4000
10600,0,26000,"sd","09:15:58",30000
10600,0,5000,"sd","09:16:00",35000
10500,-100,5000,"sd","09:26:17",40000
10500,-100,10000,"sd","09:28:11",50000
10500,-100,10000,"bu","09:41:31",60000
10500,-100,30000,"bu","09:48:42",90000
10500,-100,13000,"sd","09:53:23",103000
10500,-100,10000,"bu","09:53:58",113000
10500,-100,14000,"bu","09:56:31",127000
10500,-100,10000,"sd","09:57:04",137000
10500,-100,20000,"bu","10:09:06",157000
10500,-100,20000,"bu","10:30:23",177000
10600,0,1000,"sd","10:38:48",178000
10600,0,130000,"bu","10:49:29",308000
10600,0,1000,"sd","10:50:44",309000
10500,-100,10000,"sd","13:00:04",319000
10500,-100,1000,"sd","13:11:11",320000
10500,-100,12000,"sd","13:57:45",332000
10500,-100,30000,"bu","14:17:12",362000
10500,-100,13000,"sd","14:45:05",375000
