"price","change","match_qtty","side","time","total_vol"
28500,0,2000,"bu","09:03:22",2000
28500,0,3000,"bu","09:03:47",5000
28500,0,1000,"bu","09:18:35",6000
28500,0,1000,"bu","09:19:49",7000
28500,0,1000,"bu","09:29:12",8000
28500,0,2000,"sd","09:32:05",10000
28500,0,1000,"bu","09:32:11",11000
28500,0,10000,"sd","09:40:26",21000
28500,0,1000,"bu","09:42:20",22000
28500,0,3000,"sd","09:55:09",25000
28400,-100,2000,"bu","09:55:28",27000
28400,-100,14000,"sd","10:33:15",41000
28500,0,5000,"bu","10:41:37",46000
28500,0,20000,"sd","10:43:30",66000
28400,-100,24000,"sd","10:44:55",90000
28400,-100,1000,"bu","10:47:17",91000
28400,-100,2000,"bu","10:47:29",93000
28400,-100,3000,"sd","10:49:31",96000
28300,-200,8000,"bu","10:49:44",104000
28400,-100,1000,"bu","10:55:48",105000
28300,-200,30000,"sd","11:09:53",135000
28300,-200,2000,"bu","13:03:25",137000
28300,-200,13000,"bu","13:17:33",150000
28500,0,22000,"bu","14:11:48",172000
28500,0,17000,"sd","14:20:11",189000
28500,0,6000,"bu","14:28:08",195000
28500,0,17000,"sd","14:39:42",212000
